message_id,date,sender_id,first_name,last_name,username,message,reply_to
29639,2025-04-27 12:55:22,-1001484150043,,,,"27.04.2025 Germany🇩🇪 2 League 
FC Köln fans in Hannover today.

After FC Köln ultras promised last week that the next pyro will come soon (after 310.000€ fine from DFB), today it happened. After the pyro they showed a Banner with ""as promised""",
29638,2025-04-27 12:40:12,-1001484150043,,,,,
29637,2025-04-27 12:40:12,-1001484150043,,,,,
29636,2025-04-27 12:40:11,-1001484150043,,,,,
29635,2025-04-27 12:40:11,-1001484150043,,,,,
29634,2025-04-27 12:40:11,-1001484150043,,,,"26.04.2025 Czech🇨🇿 
Slavia Prague away in Olomouc",
29633,2025-04-27 11:38:34,-1001484150043,,,,"27.04.2025 Germany🇩🇪 2 league.
Choreographie Kaiserslautern against Schalke",
29632,2025-04-27 11:35:07,-1001484150043,,,,,
29631,2025-04-27 11:35:07,-1001484150043,,,,,
29630,2025-04-27 11:35:06,-1001484150043,,,,"26.04.2025 Austria🇦🇹 3 league.
SV Austria Salzburg at home vs FC Lauterach

Info from @GruppaOFbot",
29629,2025-04-27 11:27:40,-1001484150043,,,,,
29628,2025-04-27 11:27:39,-1001484150043,,,,,
29627,2025-04-27 11:27:39,-1001484150043,,,,"27.04.2025 Bosnia 🇧🇦 
The Maniacs (FK Željezničar Sarajevo) corteo before derby FK Sarajevo - Zeljeznicar",
29626,2025-04-27 11:15:16,-1001484150043,,,,"27.04.2025 Germany🇩🇪 2 league.
20.000 FC Köln fans in Hannover today before 45 min game",
29625,2025-04-27 10:54:27,-1001484150043,,,,,
29624,2025-04-27 10:54:27,-1001484150043,,,,"27.04.2025 Bosnia 🇧🇦 
The Maniacs corteo before derby Sarajevo Zeljeznicar",
29623,2025-04-27 10:48:41,-1001484150043,,,,XX.04.2025 Poland 🇵🇱 Streetfight on the way. Orląt Radzyń vs AZS Podlasie. 39x34. Win. Orląt Radzyń.,
29622,2025-04-27 10:21:19,-1001484150043,,,,"27.04.2025 Germany🇩🇪 2 League 
20.000 FC Köln fans in Hannover today",
29621,2025-04-27 08:38:03,-1001484150043,,,,"26.04.2025 Switzerland cup 1/2🇨🇭 
BSC Young Boys Bern away agains FC Biel Bienne",
29620,2025-04-27 08:24:33,-1001484150043,,,,"26.04.2025 Spain cup🇪🇸
Barcelona - Real Madrid.
Player with flag of Boixos Nois in celebration",29613
29619,2025-04-27 08:10:45,-1001484150043,,,,,
29618,2025-04-27 08:10:45,-1001484150043,,,,,
29617,2025-04-27 08:10:44,-1001484150043,,,,,
29616,2025-04-27 08:10:44,-1001484150043,,,,"26.04.2025 Spain cup🇪🇸
Barcelona - Real Madrid. Boixos Nois (𝕳ooligans FC Barcelona) in Seville vs 1312",
29615,2025-04-27 08:04:09,-1001484150043,,,,,
29614,2025-04-27 08:04:08,-1001484150043,,,,,
29613,2025-04-27 08:04:08,-1001484150043,,,,26.04.2025 Spain cup🇪🇸Barcelona - Real Madrid. Boixos Nois (𝕳ooligans FC Barcelona),
29612,2025-04-27 07:49:58,-1001484150043,,,,,
29611,2025-04-27 07:49:58,-1001484150043,,,,,
29610,2025-04-27 07:49:57,-1001484150043,,,,,
29609,2025-04-27 07:49:57,-1001484150043,,,,"26.04.2025 England🏴󠁧󠁢󠁥󠁮󠁧󠁿 FA Cup.
Crystal Palace against Aston Villa",
29608,2025-04-26 22:20:18,-1001484150043,,,,,
29607,2025-04-26 22:20:18,-1001484150043,,,,,
29606,2025-04-26 22:20:18,-1001484150043,,,,"26.04.2025 France🇫🇷
FC Lorient is champion of Ligue 2. FC Lorient promoted back to Ligue 1",
29605,2025-04-26 21:46:33,-1001484150043,,,,,
29604,2025-04-26 21:46:33,-1001484150043,,,,,
29603,2025-04-26 21:46:32,-1001484150043,,,,,
29602,2025-04-26 21:46:32,-1001484150043,,,,,
29601,2025-04-26 21:46:31,-1001484150043,,,,,
29600,2025-04-26 21:46:31,-1001484150043,,,,,
29599,2025-04-26 21:46:30,-1001484150043,,,,,
29598,2025-04-26 21:46:30,-1001484150043,,,,,
29597,2025-04-26 21:46:30,-1001484150043,,,,,
29596,2025-04-26 21:46:29,-1001484150043,,,,"26.04.2025 Poland 🇵🇱  4 league.
KS Promień Żary vs ZKS Dozamet Nowa Sól",
29595,2025-04-26 20:27:36,-1001484150043,,,,,
29594,2025-04-26 20:27:36,-1001484150043,,,,,
29593,2025-04-26 20:27:35,-1001484150043,,,,"26.04.2025 Switzerland cup 1/2🇨🇭 
BSC Young Boys Bern away agains FC Biel Bienne",
29589,2025-04-26 20:16:04,-1001484150043,,,,26.04.2025 Final Piala Malaysia 🇲🇾 Casual Pahang (DME) vs Casual Johor (IJF),
29588,2025-04-26 19:59:41,-1001484150043,,,,,
29587,2025-04-26 19:59:41,-1001484150043,,,,,
29586,2025-04-26 19:59:40,-1001484150043,,,,"XX.04.2025 Arrange fight.
Rangers (RH25🇩🇰) vs Hammarby🇸🇪. 5x5. Win. Hammarby",
29585,2025-04-26 19:53:23,-1001484150043,,,,"XX.04.2025 Arrange fight.
Rangers (RH25🇩🇰) vs Hammarby🇸🇪. 5x5. Win. Hammarby

📸 RH25 (Randers)",
29584,2025-04-26 19:48:35,-1001484150043,,,,,
29583,2025-04-26 19:48:34,-1001484150043,,,,,
29582,2025-04-26 19:48:34,-1001484150043,,,,"26.04.2025 Germany 🇩🇪 2 league.
pyro Fortuna Düsseldorf against Nürnberg",
29581,2025-04-26 19:24:20,-1001484150043,,,,,
29580,2025-04-26 19:24:20,-1001484150043,,,,,
29579,2025-04-26 19:24:20,-1001484150043,,,,"26.04.2025 Germany 🇩🇪 2 league.
Düsseldorf - Nürnberg. Choreo and Pyro Nürnberg",
29578,2025-04-26 18:09:17,-1001484150043,,,,"26.04.2025 Switzerland cup 1/2🇨🇭 
BSC Young Boys Bern away agains FC Biel Bienne",
29577,2025-04-26 18:04:01,-1001484150043,,,,"26.04.2025 Czech🇨🇿 
Slavia Prague away in Olomouc",
29576,2025-04-26 16:22:49,-1001484150043,,,,"Info Marseille: mob 100 Marseille  (CU84 MTP Fanatics) + 100 AEK Athens walk for 30 minutes without police in Nanterre in search of Parisian ultras and Parisian indep', Nanterre is a city located just 20 minutes by car from Paris, where are neighbourhoods like Pablo Picasso where some leaders of the K.S.T (K-Soce Team) come from, a group of Parisian ultras of the virage Auteuil 
The Parisian ultras, although informed several days in advance, preferred to steal two cars in a parking without supervision and without human presence rather than come into contact when Marseille and AEK came out of the police escort during 30 minutes: paris no show shame on them",29539
29575,2025-04-26 16:08:49,-1001484150043,,,,"25.4.2025 🇩🇪 4th Division, Borussia Mönchengladbach U23 vs MSV Duisburg. 
More than 16.500 Duisburg in Mönchengladbach",
29574,2025-04-26 13:09:44,-1001484150043,,,,"XX.04.2025 France🇫🇷 Arrange fight.
Kaem Crew (CAEN) vs Bad Squad Chartres. 2 rounds. 
1 round: 2 min. Win. Bad Squad Chartres.
2 round: 10 sec. Win. Kaem Crew (CAEN)",
29573,2025-04-26 12:45:58,-1001484150043,,,,"26.04.2025 Sweden🇸🇪 Arrange fight, U19. 
VSK (Rude Boys) vs Häcken. 7x7. Win. Rude Boys
📸VSK (Rude Boys)",
29572,2025-04-26 12:39:51,-1001484150043,,,,"XX.04 2025 France 🇫🇷 Arrange fight. Lyon 1919 vs Valyor Chambéry. 7x7.  1,30 min. Win. Lyon",
29571,2025-04-26 11:19:39,-1001484150043,,,,"XX.XX.2025 Spain🇪🇸 Arrange fight, U25. JJVV (Racing Club Santander) vs United Family (Real Betis). 8x8. 1,30 min. Win JJVV.",
29570,2025-04-26 10:14:19,-1001484150043,,,,,
29569,2025-04-26 10:14:19,-1001484150043,,,,"25.04.2025 Austria 🇦🇹 
Hartberg - Grazer AK pyro",
29568,2025-04-26 10:00:01,-1001484150043,,,,,
29567,2025-04-26 10:00:01,-1001484150043,,,,,
29566,2025-04-26 10:00:00,-1001484150043,,,,,
29565,2025-04-26 10:00:00,-1001484150043,,,,25.04.2025 Germany🇩🇪 4th Divison. HFC - Chemie Leipzig,
29564,2025-04-26 07:37:34,-1001484150043,,,,,29552
29563,2025-04-26 07:37:34,-1001484150043,,,,,29552
29562,2025-04-26 07:37:33,-1001484150043,,,,,29552
29561,2025-04-26 07:37:33,-1001484150043,,,,,29552
29560,2025-04-26 07:37:32,-1001484150043,,,,"25.04.2025 🇩🇪 4th Division, Borussia Mönchengladbach U23 vs MSV Duisburg. Saturday. Duisburg promotion to 3rd league",29552
29554,2025-04-26 07:27:04,-1001484150043,,,,,
29553,2025-04-26 07:27:04,-1001484150043,,,,"25.04.2025 Spain 🇪🇸 
Boixos Nois (𝕳ooligans FC Barcelona) Last night in Seville, looking and calling to Ultras Sur (Real Madrid). Ultras sur didn't go to Seville last night. Today is final copa del rey (Spain)",
29552,2025-04-26 07:15:41,-1001484150043,,,,,
29551,2025-04-26 07:15:41,-1001484150043,,,,,
29550,2025-04-26 07:15:41,-1001484150043,,,,,
29549,2025-04-26 07:15:40,-1001484150043,,,,"25.4.2025 🇩🇪 4th Division, Borussia Mönchengladbach U23 vs MSV Duisburg. 
More than 16.500 Duisburg in Mönchengladbach",
29548,2025-04-26 06:49:58,-1001484150043,,,,,
29547,2025-04-26 06:49:58,-1001484150043,,,,,
29546,2025-04-26 06:49:58,-1001484150043,,,,"25.04.2025 Germany 🇩🇪 
Fans Ulm away in Fürth",
29545,2025-04-26 01:18:04,-1001484150043,,,,25.04.2025 Hertha SBC against Magdeburg protesting against collective punishments in the Netherlands,
29544,2025-04-25 12:53:29,-1001484150043,,,,25.04.2025 Lübeck🇩🇪 in Groningen🇳🇱,
29543,2025-04-25 12:21:38,-1001484150043,,,,"25.04.2025 Denmark 🇩🇰 
GENERATION 64’ BRØNDBY away too Randers today",
29542,2025-04-25 07:24:38,-1001484150043,,,,,
29541,2025-04-25 07:24:37,-1001484150043,,,,,
29540,2025-04-25 07:24:37,-1001484150043,,,,"24.04.2025 Netherlands 🇳🇱
Twente against PSV Eindhoven for 60 year anniversary",
29539,2025-04-25 04:35:20,-1001484150043,,,,"16.04.2025 AEK🇬🇷 basketball game away vs Nanterre🇨🇵.
Maudits 2000 (Paris SG) Stolen stuff Original 21 (AEK) + MTP (OMarseille)",
29538,2025-04-24 12:21:14,-1001484150043,,,,,
29537,2025-04-24 12:21:13,-1001484150043,,,,,
29536,2025-04-24 12:21:13,-1001484150043,,,,"23.04.2025 Netherlands 🇳🇱
Go Ahead Eagles player Victor Edvardsen with pyro after winning the cup Final",
29535,2025-04-24 11:14:37,-1001484150043,,,,"9 years ago⚠️
24.04.2016 Arrange fight, Lithuania.
Legia Warszawa, white🇵🇱 vs School + Avantgarde + The Aliens + Wild Boars + Boxer Gang (Spartak Moscow, yellow 🇷🇺). 63x63. 1,30 min. Win. Spartak Moscow",
29533,2025-04-24 08:25:06,-1001484150043,,,,"XX.04.2025 Poland🇵🇱 Arrange fight, U23. ChWM (Lechia Gdańsk) vs KKS Kalisz. 13x13. 1 min. Win. Lechia Gdańsk",
29532,2025-04-24 05:00:39,-1001484150043,,,,,
29531,2025-04-24 05:00:39,-1001484150043,,,,,
29530,2025-04-24 05:00:38,-1001484150043,,,,,
29529,2025-04-24 05:00:38,-1001484150043,,,,,
29528,2025-04-24 05:00:38,-1001484150043,,,,"20.04.2025 Germany 🇩🇪
Eintracht Frankfurt away against Augsburg",
29527,2025-04-23 21:17:56,-1001484150043,,,,,
29526,2025-04-23 21:17:55,-1001484150043,,,,"23.04.2025 Austria 🇦🇹 
pyro Austria Wien today  home against Sturm Graz",
29524,2025-04-23 20:32:27,-1001484150043,,,,,
29523,2025-04-23 20:32:27,-1001484150043,,,,"23.04.2025 Italy 🇮🇹
Genoa against Lazio. Protest of the ultras of Genoa against modern football. in particular because after the death of the pope crazy decisions were made to the detriment of the fans.",
29522,2025-04-23 19:56:55,-1001484150043,,,,"23.04.2025 Austria 🇦🇹 
Sturm Graz away against Austria Wien",
29521,2025-04-23 19:49:51,-1001484150043,,,,,
29520,2025-04-23 19:49:51,-1001484150043,,,,,
29519,2025-04-23 19:49:50,-1001484150043,,,,,
29518,2025-04-23 19:49:50,-1001484150043,,,,,
29517,2025-04-23 19:49:49,-1001484150043,,,,"23.04.2025 Czech 🇨🇿
Sparta Prague against Victoria Plzen",
29516,2025-04-23 19:28:41,-1001484150043,,,,,
29515,2025-04-23 19:28:40,-1001484150043,,,,,
29514,2025-04-23 19:28:40,-1001484150043,,,,"23.04.2025 Italy 🇮🇹
Genoa against Lazio. Protest of the ultras of Genoa against modern football.
in particular because after the death of the pope crazy decisions were made to the detriment of the fans.",
29513,2025-04-23 18:19:10,-1001484150043,,,,,
29512,2025-04-23 18:19:10,-1001484150043,,,,,
29511,2025-04-23 18:19:10,-1001484150043,,,,,
29510,2025-04-23 18:19:09,-1001484150043,,,,,
29509,2025-04-23 18:19:09,-1001484150043,,,,"23.04.2025 Serbia 🇷🇸
Crvena Zvezda vs 1312 away",
29504,2025-04-23 18:13:03,-1001484150043,,,,"22.04.2025 Serbia 🇷🇸
Crvena Zvezda vs 1312 away",
29503,2025-04-23 16:25:52,-1001484150043,,,,,
29502,2025-04-23 16:25:51,-1001484150043,,,,,
29501,2025-04-23 16:25:51,-1001484150043,,,,"21.04.2025 Poland 🇵🇱 
Ruch Chorzów away against Kotwica Kołobrzeg",
29500,2025-04-23 16:00:23,-1001484150043,,,,"23.04.2025 Netherlands 🇳🇱
Go Ahead Eagles cupfinal party",29484
29499,2025-04-23 12:38:53,-1001484150043,,,,"12.04.2025 France 🇫🇷
12-15 Monaco ultras vs 5-7 Marseille.",
29498,2025-04-22 18:41:44,-1001484150043,,,,,
29497,2025-04-22 18:41:43,-1001484150043,,,,,
29496,2025-04-22 18:41:43,-1001484150043,,,,"XX.04.2025 Norway🇳🇴 Arrange fight, U21. Vålerenga Fight Team Yngre (blue) vs Rosenborg (Ballklubben Gate Sport, black). 3x3. Win. Vålerenga",
29495,2025-04-22 18:16:30,-1001484150043,,,,,
29494,2025-04-22 18:16:30,-1001484150043,,,,,
29493,2025-04-22 18:16:29,-1001484150043,,,,"XX.04.2025 Norway🇳🇴 Arrange fight, U21. Vålerenga Fight Team Yngre vs Rosenborg (Ballklubben Gate Sport). 3x3. Win. Vålerenga",
29492,2025-04-22 14:46:24,-1001484150043,,,,,
29491,2025-04-22 14:46:24,-1001484150043,,,,,
29490,2025-04-22 14:46:23,-1001484150043,,,,,
29489,2025-04-22 14:46:23,-1001484150043,,,,,
29488,2025-04-22 14:46:22,-1001484150043,,,,"21.04.2025 Poland🇵🇱 
ŁKS Łódź - GKS Tychy",
29487,2025-04-22 13:45:29,-1001484150043,,,,,
29486,2025-04-22 13:45:29,-1001484150043,,,,,
29485,2025-04-22 13:45:28,-1001484150043,,,,,
29484,2025-04-22 13:45:28,-1001484150043,,,,"21.04.2025 Netherlands 🇳🇱 cupfinal.
Go Ahead Eagles yesterday against AZ Alkmaar",
29483,2025-04-22 06:41:05,-1001484150043,,,,,
29482,2025-04-22 06:41:05,-1001484150043,,,,"21.04.2025 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Union Bears (Rangers) graffiti about the death of Pope Francis

Few hours later Celtic change the graffiti, reminding rangers that they lost all material earlier this season",
29481,2025-04-21 19:38:51,-1001484150043,,,,,
29480,2025-04-21 19:38:51,-1001484150043,,,,,
29479,2025-04-21 19:38:50,-1001484150043,,,,,
29478,2025-04-21 19:38:50,-1001484150043,,,,"21.04.2025 Denmark 🇩🇰 
Aarhus tifo today in Copenhagen and yesterday running battles with police in city centre",
29477,2025-04-21 19:27:58,-1001484150043,,,,,
29476,2025-04-21 19:27:58,-1001484150043,,,,,
29475,2025-04-21 19:27:58,-1001484150043,,,,"21.04.2025 Switzerland 🇨🇭 
Young Boys - FC Zürich. Pyro FCZ",
29474,2025-04-21 17:50:35,-1001484150043,,,,,
29473,2025-04-21 17:50:35,-1001484150043,,,,"21.04.2025 Netherlands 🇳🇱 cupfinal.
Alkmaar - Go Ahead Eagles",
29472,2025-04-21 15:34:40,-1001484150043,,,,,
29471,2025-04-21 15:34:40,-1001484150043,,,,"21.04.2025 Netherlands 🇳🇱
Alkmaar before cupfinal vs Go Ahead Eagles",
29470,2025-04-21 14:37:42,-1001484150043,,,,"20.04.2025 France 🇫🇷
Brest attacked Lens on highway",29457
29469,2025-04-21 13:38:23,-1001484150043,,,,"21.04.2025 Netherlands 🇳🇱
Alkmaar on tour Rotterdam cupfinal vs Go Ahead Eagles",
29468,2025-04-21 13:37:25,-1001484150043,,,,,
29467,2025-04-21 13:37:25,-1001484150043,,,,,
29466,2025-04-21 13:37:25,-1001484150043,,,,"21.04.2025 Poland 🇵🇱 
performance Jagiellonia Białystok against Zagłębie Lublin",
29465,2025-04-21 11:52:45,-1001484150043,,,,"21.04.2025 Netherlands 🇳🇱
Eagles firm ready for the final cup",
29464,2025-04-21 10:00:56,-1001484150043,,,,,
29463,2025-04-21 10:00:55,-1001484150043,,,,"21.04.2025 Italy 🇮🇹 
Ultras Udinese 1995 in Turin after the match was postponed, with the banner: ‘Thank you for listening to us, but is playing on Sunday a crime?’",
29462,2025-04-21 07:53:41,-1001484150043,,,,,
29461,2025-04-21 07:53:40,-1001484150043,,,,,
29460,2025-04-21 07:53:40,-1001484150043,,,,,
29459,2025-04-21 07:53:39,-1001484150043,,,,"20.04.2025 Italy 🇮🇹
Atalanta away against AC Milan",
29458,2025-04-20 21:47:16,-1001484150043,,,,"20.04.2025 France🇫🇷
Celtic Ultras Brest vs Red Tigers + KSO93 (Lens). Win. Lens",29440
29457,2025-04-20 21:18:08,-1001484150043,,,,"20.04.2025 France 🇫🇷
Brest attacked Lens on highway",29454
29456,2025-04-20 21:04:01,-1001484150043,,,,"20.04.2025 Sweden 🇸🇪
AIK Stockholm 𝕳ooligans and ultras (Firman Boys + Ultras North + Sol Invictus)",
29455,2025-04-20 21:02:44,-1001484150043,,,,,
29454,2025-04-20 21:02:43,-1001484150043,,,,"20.04.2025 France 🇫🇷
Brest attaked after match Lens",
29453,2025-04-20 20:12:46,-1001484150043,,,,20.04.2025 Denmark🇩🇰 Aarhus in Copenhagen day before match,
29452,2025-04-20 19:49:32,-1001484150043,,,,,
29451,2025-04-20 19:49:32,-1001484150043,,,,20.04.2025 France🇫🇷 performance from Saint-Étienne against Olympique Lyonnais,
29450,2025-04-20 19:40:31,-1001484150043,,,,"20.04.2025 Germany 🇩🇪 2 League.
After FC Köln received a €310,000 fine from the DFB last week for a large pyro show, around 200 masked FC Köln ultras climbed onto the fence in the second half. A banner was hanging on the fence with the inscription ""your fines don't ignite, we do,"" and they acted as if the next big pyro display was about to take place. However, the Köln ultras only fired confetti and displayed the next message: ""Not today, but soon, promise!""",
29449,2025-04-20 18:29:57,-1001484150043,,,,"20.04.2025 Germany 🇩🇪 3 league.
Saarbrücken - Dynamo Dresden. Blue smoke in guest block ignited by remote detonator",29446
29448,2025-04-20 18:25:29,-1001484150043,,,,"18.04.2025 France🇫🇷 Rennes vs Nantes.
Info Nantes: 130 Rennes and their friends (Tours, Saragosse…) vs 75 Nantes. 3 AM in the morning",29406
29447,2025-04-20 17:37:01,-1001484150043,,,,,
29446,2025-04-20 17:37:01,-1001484150043,,,,"20.04.2025 Germany 🇩🇪 3 league.
Saarbrücken - Dynamo Dresden. Blue smoke in guest block ignited by remote detonator",
29445,2025-04-20 16:35:49,-1001484150043,,,,"20.04.2025 Germany 🇩🇪 3 league.
Saarbrücken - Dynamo Dresden. Dynamo Dresden away",
29444,2025-04-20 16:05:44,-1001484150043,,,,,
29443,2025-04-20 16:05:43,-1001484150043,,,,,
29442,2025-04-20 16:05:43,-1001484150043,,,,"20.04.2025 Netherlands 🇳🇱
Go Ahead Eagles last training before cup final against AZ",
29441,2025-04-20 14:50:33,-1001484150043,,,,"20.04.2025 Netherlands 🇳🇱
Go Ahead hooligans painting a bridge in Alkmaar before cup final",
29440,2025-04-20 14:08:26,-1001484150043,,,,"20.04.2025 France🇫🇷
Celtic Ultras Brest vs Red Tigers + KSO93 (Lens). Win. Lens",
29439,2025-04-20 13:50:21,-1001484150043,,,,"XX.04.2025 Germany🇩🇪 Arranged fight, U23. Bremen vs Wuppertal 🤝 Oberhausen 10x10. 2 min. Win. Bremen",
29438,2025-04-20 12:06:29,-1001484150043,,,,"20.05.2025 Netherlands🇳🇱 
Utrecht - Ajax Amsterdam.
Ajax fight each other away",
29437,2025-04-20 10:53:34,-1001484150043,,,,,
29436,2025-04-20 10:53:34,-1001484150043,,,,,
29435,2025-04-20 10:53:34,-1001484150043,,,,,
29434,2025-04-20 10:53:33,-1001484150043,,,,"19.04.2025 Switzerland 🇨🇭 
FC Winterthur away vs Grasshopper Club Zürich",
29433,2025-04-20 09:38:47,-1001484150043,,,,,
29432,2025-04-20 09:38:47,-1001484150043,,,,,
29431,2025-04-20 09:38:47,-1001484150043,,,,,
29430,2025-04-20 09:38:46,-1001484150043,,,,,
29429,2025-04-20 09:38:46,-1001484150043,,,,"19.04.2025 Germany🇩🇪 3 league.
Alemannia Aachen in Münich vs 1860 Münich",
29428,2025-04-20 09:32:54,-1001484150043,,,,,
29427,2025-04-20 09:32:54,-1001484150043,,,,19.04.2025 Croatia🇭🇷 Derby match betwen Istra and Rijeka and pyroshow of away fans,
29426,2025-04-20 07:00:56,-1001484150043,,,,"XX.04.2025 Russia🇷🇺 Arrange fight.
youth Fearless (CSKA Moscow) vs youth Inquisitors (Spartak Moscow). 10x10. Win. Spartak",
29425,2025-04-20 06:53:52,-1001484150043,,,,,
29424,2025-04-20 06:53:51,-1001484150043,,,,,
29423,2025-04-20 06:53:51,-1001484150043,,,,,
29422,2025-04-20 06:53:51,-1001484150043,,,,"20.04.2025 England 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Manchester City one year Nortnern Fig𝕳t Collective (MCFC). One year of trying to change the scene in England, one year of silence from every other firm here.",
29421,2025-04-20 06:43:46,-1001484150043,,,,19.04.2025 Spain 🇪🇸 Derby Ezkerraldea. Barakaldo vs Sestao. Indar Horibeltz (left) attacked iparlabeak (right). Win. 1312,
29420,2025-04-19 20:45:58,-1001484150043,,,,,
29419,2025-04-19 20:45:57,-1001484150043,,,,,
29418,2025-04-19 20:45:57,-1001484150043,,,,,
29417,2025-04-19 20:45:57,-1001484150043,,,,,
29416,2025-04-19 20:45:56,-1001484150043,,,,,
29415,2025-04-19 20:45:56,-1001484150043,,,,"19.04.2025 Germany🇩🇪 2 league.
Schalke 04 - Hamburger. Pyro HSV away",
29414,2025-04-19 20:02:12,-1001484150043,,,,,
29413,2025-04-19 20:02:12,-1001484150043,,,,"19.04.2025 Germany🇩🇪 2 league.
Schalke 04 - Hamburger. Pyro HSV away",
29412,2025-04-19 19:37:47,-1001484150043,,,,,
29411,2025-04-19 19:37:47,-1001484150043,,,,,
29410,2025-04-19 19:37:46,-1001484150043,,,,,
29409,2025-04-19 19:37:46,-1001484150043,,,,,
29408,2025-04-19 19:37:45,-1001484150043,,,,"18.04.2025 France🇫🇷
Nancy - Aubagne",
29407,2025-04-19 18:11:55,-1001484150043,,,,"19.04.2025 Russia🇷🇺 Arrange fight.
youth Community (Spartak) vs youth Опричники (CSKA Moscow). 10х10. 2 min. Win. Spartak
📸 Опричники (CSKA Moscow)",
29406,2025-04-19 17:27:30,-1001484150043,,,,"18.04.2025 France🇫🇷 Rennes vs Nantes.
Info Nantes: 130 Rennes and their friends (Tours, Saragosse…) vs 75 Nantes. 3 AM in the morning",29403
29405,2025-04-19 17:15:34,-1001484150043,,,,19.04.2025 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ultras Aberdeen,
29404,2025-04-19 12:30:33,-1001484150043,,,,XX.04.2025 Netherlands 🇳🇱 Arrange youth fight. Maas Firm Cohortes (MVV Maastricht) vs RFJK Arnhem (Vitesse).  8x8. Win. Maas Firm Cohortes,
29403,2025-04-19 11:45:51,-1001484150043,,,,"18.04.2025 France🇫🇷 Rennes vs Nantes.
Info Rennes: Nantes came for the match. After the game, Rennes decided to go to their city. 
We decide to go to their bar.
Very violent contact of 10min, without anyone wanting to let go.
About 100 guys on each side. Win. Rennes.
Very correct and fair fight, big respect to both groups",
29402,2025-04-19 11:09:56,-1001484150043,,,,,
29401,2025-04-19 11:09:56,-1001484150043,,,,,
29400,2025-04-19 11:09:56,-1001484150043,,,,"19.04.2025 Poland🇵🇱 Traditional Easter celebrations in Jagiellonia Bialystok, Wishing all fans a happy Easter and remember that Europe is ✝️",
29396,2025-04-19 11:02:51,-1001484150043,,,,"18.04.2025 Italy 🇮🇹  Seria C.
Novara vs Trento",29394
29394,2025-04-19 10:44:16,-1001484150043,,,,"18.04.2025 Italy 🇮🇹  Seria C.
Novara vs Trento",
29393,2025-04-19 10:00:14,-1001484150043,,,,"17.04.2025 Denmark 🇩🇰 
Midtjylland fans threw yellow smoke bombs (Brøndby colors) at the København away section",
29392,2025-04-19 09:55:05,-1001484150043,,,,"17.04.2025 Europa League.
Lyon🇨🇵 away in Manchester 🏴󠁧󠁢󠁥󠁮󠁧󠁿 before match against MU",
29391,2025-04-19 04:55:47,-1001484150043,,,,,
29390,2025-04-19 04:55:47,-1001484150043,,,,"18.04.2025 Ireland 🇮🇪
Famous 45 Ultras (Drogheda United) vs Shelbourne",
29389,2025-04-18 20:37:01,-1001484150043,,,,"13.04.2025 Germany 🇩🇪 
Schalke waiting for Borussia Dortmund last Sunday

p.s. Dortmund played in munich saturday night - and Schalke played in Regensburg this sunday",
29388,2025-04-18 19:20:17,-1001484150043,,,,,
29387,2025-04-18 19:20:17,-1001484150043,,,,"18.04.2025 Belgium 🇧🇪 2 division. 
Zulte Waregem against RWDM

pyro🔥 https://t.me/gruppaof_canal",
29386,2025-04-18 17:18:39,-1001484150043,,,,,
29385,2025-04-18 17:18:39,-1001484150043,,,,"17.04.2025 Europa League.
Athletic Bilbao🇪🇸 - Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿
Info Union Bears (Rangers): Bilbao attacked a few scarfers when in big groups yet are nowhere to be seen when we walked with no police through their city 2 nights in a row. Both PAOK (Basketball) and UB (Rangers) stayed in the same street and knew nothing of some small standalone police office - do not make cowardly excuses! You knew where we were, you knew where we were staying and you didn’t come. Anytime we came into contact with some of your guys, they had merch taken off them or they were chased through the streets. Non event!",
29384,2025-04-18 13:09:32,-1001484150043,,,,"17.03.2025 Europa League. 
Eintracht Frankfurt🇩🇪 - Tottenham 🏴󠁧󠁢󠁥󠁮󠁧󠁿",29357
29383,2025-04-18 12:09:48,-1001484150043,,,,"17.04.2025 Conference League.
Djurgården🇸🇪 last night after win against Rapid Wien🇦🇹",
29382,2025-04-18 10:07:47,-1001484150043,,,,"17.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 being beaten by Athletic Bilbao🇪🇸",29379
29380,2025-04-18 09:54:18,-1001484150043,,,,"17.04.2025 Europa League.
 Rangers 𝕳🏴󠁧󠁢󠁳󠁣󠁴󠁿 away Athletic Bilbao🇪🇸. No Bilbao, no police.",
29379,2025-04-18 09:10:27,-1001484150043,,,,"17.04.2025 Europa League.
 Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 being beaten by Athletic Bilbao🇪🇸",
29378,2025-04-18 05:35:56,-1001484150043,,,,,
29377,2025-04-18 05:35:55,-1001484150043,,,,,
29376,2025-04-18 05:35:55,-1001484150043,,,,"17.04.2025 Conference League. 
Rapid Wien 🇦🇹 home against Djurgården 🇸🇪",
29375,2025-04-17 20:25:23,-1001484150043,,,,,29369
29374,2025-04-17 20:25:22,-1001484150043,,,,,29369
