message_id,date,sender_id,first_name,last_name,username,message,reply_to
55046,2025-04-10 16:14:09,-1001110096867,,,,"🗓 Quantoz USDQ #USDQ

Listing on FameEX
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55045,2025-04-10 16:14:02,-1001110096867,,,,"🗓 Babylon #BABY

Listing on AscendEX
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55044,2025-04-10 16:13:55,-1001110096867,,,,"🗓 Mind Network #FHE

Listing on AscendEX
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55043,2025-04-10 16:13:45,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on DigiFinex
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55042,2025-04-10 16:13:38,-1001110096867,,,,"🗓 Apertum #APTM

Listing on BitMart
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55041,2025-04-10 16:13:28,-1001110096867,,,,"🗓 Babylon #BABY

Listing on Bybit
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55040,2025-04-10 16:13:19,-1001110096867,,,,"🗓 Babylon #BABY

Listing on BitMart
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55039,2025-04-10 12:44:14,-1001110096867,,,,"🗓 Orbiter Finance #OBT

Airdrop
April 10 to 13, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OBT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55038,2025-04-10 12:40:54,-1001110096867,,,,"🗓 Toncoin #TON

Listing on FameEX
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TON, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55037,2025-04-10 12:40:48,-1001110096867,,,,"🗓 Babylon #BABY

Listing on OKX
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55036,2025-04-10 12:40:39,-1001110096867,,,,"🗓 Babylon #BABY

Listing on XT.COM
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55035,2025-04-10 12:40:32,-1001110096867,,,,"🗓 StablR USD #USDR

Listing on FameEX
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55034,2025-04-10 12:05:21,-1001110096867,,,,"🗓 HUNT #HUNT

Community Call
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55033,2025-04-10 12:04:42,-1001110096867,,,,"🗓 Rivalz Network #RIZ

AMA on X
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55032,2025-04-10 11:57:04,-1001110096867,,,,"🗓 Dogechain #DG

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55031,2025-04-10 11:56:30,-1001110096867,,,,"🗓 World Mobile Token #WMT

Community Call
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55030,2025-04-10 11:56:19,-1001110096867,,,,"🗓 MAG7.ssi #MAG7.SSI

TEAMZ SUMMIT 2025 in Tokyo, Japan
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55029,2025-04-10 11:52:40,-1001110096867,,,,"🗓 Worldcoin #WLD

World AI Show in Jakarta, Indonesia
July 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade WLD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55028,2025-04-10 11:21:50,-1001110096867,,,,"🗓 StablR Euro #EURR

Listing on AscendEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55027,2025-04-10 11:21:38,-1001110096867,,,,"🗓 StablR USD #USDR

Listing on AscendEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55026,2025-04-10 11:20:58,-1001110096867,,,,"🗓 Babylon #BABY

Listing on Phemex
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55025,2025-04-10 11:20:50,-1001110096867,,,,"🗓 Babylon #BABY

Listing on Osmosis
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55024,2025-04-10 11:20:41,-1001110096867,,,,"🗓 Kaspa #KAS

Listing on AscendEX
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KAS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55023,2025-04-09 17:09:14,-1001110096867,,,,"🗓 APEcoin #APE

ApeCoin NFT Staking Migration
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade APE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55022,2025-04-09 17:09:06,-1001110096867,,,,"🗓 Bitget Token #BGB

Burn Mechanism Update
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55021,2025-04-09 17:08:27,-1001110096867,,,,"🗓 Maple #MPL

Community Call
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MPL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55020,2025-04-09 17:08:20,-1001110096867,,,,"🗓 Arkham #ARKM

Dubai Meetup, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ARKM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55019,2025-04-09 17:08:11,-1001110096867,,,,"🗓 Tokemak #TOKE

Announcement
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TOKE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55018,2025-04-09 17:07:56,-1001110096867,,,,"🗓 Basic Attention Token #BAT

Community Call
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BAT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55017,2025-04-09 17:04:48,-1001110096867,,,,"🗓 Fishwar #FISHW

Kuala Lumpur Meetup, Malaysia
April 20, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55016,2025-04-09 17:04:11,-1001110096867,,,,"🗓 Metis Token #METIS

Workshop
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade METIS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55015,2025-04-09 16:56:59,-1001110096867,,,,"🗓 SynFutures #F

Seoul Meetup, South Korea
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade F, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55014,2025-04-09 16:56:52,-1001110096867,,,,"🗓 DuckChain Token #DUCK

Seoul Meetup, South Korea
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55013,2025-04-09 16:53:08,-1001110096867,,,,"🗓 MANTRA #OM

Listing on Websea
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55012,2025-04-09 16:53:01,-1001110096867,,,,"🗓 Sun Token #SUN

Community Call
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SUN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55011,2025-04-09 16:52:53,-1001110096867,,,,"🗓 QuarkChain #QKC

EthSeoul 2025 in Seoul, South Korea
April 13 to 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade QKC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55010,2025-04-09 16:52:10,-1001110096867,,,,"🗓 Polkadot #DOT

Web3 Summit in Berlin, Germany
July 16 to 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DOT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55009,2025-04-09 16:51:58,-1001110096867,,,,"🗓 Access Protocol #ACS

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ACS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55008,2025-04-09 16:51:50,-1001110096867,,,,"🗓 LCX #LCX

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55007,2025-04-09 16:51:40,-1001110096867,,,,"🗓 Nakamoto Games #NAKA

Mobile App v.1.3.0 Update
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NAKA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55006,2025-04-09 15:25:23,-1001110096867,,,,"🗓 Geodnet #GEOD

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55005,2025-04-09 15:17:42,-1001110096867,,,,"🗓 Quickswap #QUICK

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade QUICK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55004,2025-04-09 15:12:04,-1001110096867,,,,"🗓 tomiNet #TOMI

AMA on Telegram
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TOMI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55003,2025-04-09 15:11:57,-1001110096867,,,,"🗓 Bitget Token #BGB

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55002,2025-04-09 13:14:40,-1001110096867,,,,"🗓 Mantle Staked Ether #METH

AMA on Discord
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55001,2025-04-09 12:19:27,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on BTSE
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55000,2025-04-09 12:19:17,-1001110096867,,,,"🗓 Definitive #EDGE

Listing on FameEX
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54999,2025-04-09 12:19:11,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on CoinW
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54998,2025-04-09 12:18:59,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on BingX
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54997,2025-04-09 11:19:08,-1001110096867,,,,"🗓 Frankencoin #ZCHF

TOKEN2049 Dubai in Dubai, UAE
May 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54996,2025-04-09 11:18:59,-1001110096867,,,,"🗓 The Innovation Game #TIG

Decentralised Science in London, UK
April 12, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54995,2025-04-09 11:18:49,-1001110096867,,,,"🗓 Baby Doge Coin #BABYDOGE

TOKEN2049 Dubai in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BABYDOGE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54994,2025-04-09 11:18:41,-1001110096867,,,,"🗓 Saga #SAGA

BUIDL Asia in Seoul, South Korea
April 10 to 13, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SAGA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54993,2025-04-09 11:18:36,-1001110096867,,,,"🗓 Plume #PLUME

CCCC2025 in Bali, Indonesia
April 11 to 13, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PLUME, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54992,2025-04-09 10:27:53,-1001110096867,,,,"🗓 zkLink #ZKL

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZKL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54991,2025-04-09 10:27:46,-1001110096867,,,,"🗓 Plume #PLUME

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PLUME, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54990,2025-04-09 10:27:38,-1001110096867,,,,"🗓 Altered State Token #ASTO

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ASTO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54989,2025-04-09 10:27:33,-1001110096867,,,,"🗓 Movement #MOVE

Community Call
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MOVE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54988,2025-04-09 10:27:27,-1001110096867,,,,"🗓 Liquid BGT #LBGT

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54987,2025-04-09 10:27:18,-1001110096867,,,,"🗓 Level USD #LVLUSD

Community Call
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54986,2025-04-09 10:27:11,-1001110096867,,,,"🗓 Altered State Token #ASTO

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ASTO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54985,2025-04-09 10:26:58,-1001110096867,,,,"🗓 XTTA #XTTA

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54984,2025-04-09 10:08:20,-1001110096867,,,,"🗓 Quantoz USDQ #USDQ

Listing on Websea
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54983,2025-04-09 10:08:07,-1001110096867,,,,"🗓 StablR USD #USDR

Listing on Websea
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54982,2025-04-09 10:07:39,-1001110096867,,,,"🗓 PAX Gold #PAXG

Listing on AscendEX
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PAXG, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54981,2025-04-09 10:07:01,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on KuCoin
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54980,2025-04-09 07:50:38,-1001110096867,,,,"🗓 AltLayer #ALT

Listing on AscendEX
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54979,2025-04-09 07:50:31,-1001110096867,,,,"🗓 Bubb #BUBB

Listing on FameEX
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54978,2025-04-09 07:50:22,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on Gate.io
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54977,2025-04-08 21:07:06,-1001110096867,,,,"🗓 MultiversX #EGLD

Paris Meetup, France
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade EGLD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54976,2025-04-08 21:03:28,-1001110096867,,,,"🗓 Miracle Play #MPT

New Formats
From Apr 10 to May 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54975,2025-04-08 21:03:20,-1001110096867,,,,"🗓 Auction #AUCTION

Seoul Exhibition, South Korea
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AUCTION, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54974,2025-04-08 21:03:12,-1001110096867,,,,"🗓 Cardano #ADA

Paris Blockchain Week 2025 in Paris, France
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ADA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54973,2025-04-08 21:00:53,-1001110096867,,,,"🗓 Metis Token #METIS

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade METIS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54972,2025-04-08 20:59:14,-1001110096867,,,,"🗓 Gitcoin #GTC

Community Call
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GTC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54971,2025-04-08 20:59:06,-1001110096867,,,,"🗓 LBK #LBK

Dubai Meetup, UAE
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54970,2025-04-08 20:57:28,-1001110096867,,,,"🗓 DIA #DIA

AMA on X
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DIA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54969,2025-04-08 20:57:18,-1001110096867,,,,"🗓 Zcash #ZEC

Community Call
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZEC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54968,2025-04-08 20:57:11,-1001110096867,,,,"🗓 Zeebu #ZBU

Snapshot
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54967,2025-04-08 20:57:05,-1001110096867,,,,"🗓 Trust Wallet #TWT

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TWT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54966,2025-04-08 20:56:58,-1001110096867,,,,"🗓 Voxies #VOXEL

Double Rewards Week
April 8 to 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VOXEL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54965,2025-04-08 20:30:48,-1001110096867,,,,"🗓 Gemini Dollar #GUSD

Delisting From Coinbase
May 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54964,2025-04-08 20:29:39,-1001110096867,,,,"🗓 Alchemy Pay #ACH

Contest
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ACH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54963,2025-04-08 20:28:58,-1001110096867,,,,"🗓 BENQI #QI

Platform Overhaul
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade QI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54962,2025-04-08 20:28:51,-1001110096867,,,,"🗓 VIDT DAO #VIDT

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VIDT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54961,2025-04-08 20:28:45,-1001110096867,,,,"🗓 UniLend Finance #UFT

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade UFT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54960,2025-04-08 20:28:39,-1001110096867,,,,"🗓 Status #SNT

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SNT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54959,2025-04-08 20:28:21,-1001110096867,,,,"🗓 Prosper #PROS

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PROS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54958,2025-04-08 20:28:15,-1001110096867,,,,"🗓 Nuls #NULS

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NULS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54957,2025-04-08 20:27:33,-1001110096867,,,,"🗓 UniLend Finance #UFT

Guarda Wallet Integration
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade UFT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54956,2025-04-08 20:27:23,-1001110096867,,,,"🗓 Alchemist AI #ALCH

Roadmap
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALCH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54955,2025-04-08 20:27:17,-1001110096867,,,,"🗓 GYEN #GYEN

Delisting From Coinbase
May 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54954,2025-04-08 20:27:07,-1001110096867,,,,"🗓 Kava Lend #HARD

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HARD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54953,2025-04-08 20:26:49,-1001110096867,,,,"🗓 Firo #FIRO

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FIRO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54952,2025-04-08 20:26:36,-1001110096867,,,,"🗓 elf #ELF

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ELF, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54951,2025-04-08 20:26:30,-1001110096867,,,,"🗓 Cortex #CTXC

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CTXC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54950,2025-04-08 20:26:23,-1001110096867,,,,"🗓 Beta Finance #BETA

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BETA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54949,2025-04-08 20:26:15,-1001110096867,,,,"🗓 Balancer #BAL

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BAL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54948,2025-04-08 20:26:10,-1001110096867,,,,"🗓 Badger DAO #BADGER

Delisting From Binance
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BADGER, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54947,2025-04-08 20:16:30,-1001110096867,,,,"🗓 Nakamoto Games #NAKA

ChainBlock for iOS Launch
April 12, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NAKA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54946,2025-04-08 16:22:59,-1001110096867,,,,"🗓 CoW Protocol #COW

Listing on AscendEX
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade COW, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54945,2025-04-08 16:20:21,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on AscendEX
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54944,2025-04-08 16:17:11,-1001110096867,,,,"🗓 Radix #XRD

Community Call
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XRD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54943,2025-04-08 13:57:49,-1001110096867,,,,"🗓 Mantle Restaked ETH #CMETH

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54942,2025-04-08 13:56:12,-1001110096867,,,,"🗓 Dar Open Network #D

Mini Tournament
April 12, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade D, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54941,2025-04-08 12:55:09,-1001110096867,,,,"🗓 Toncoin #TON

Partnership With Kingnet Capital HK
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TON, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54940,2025-04-08 12:42:00,-1001110096867,,,,"🗓 WEEX Token #WXT

Quiz
April 8 to 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54939,2025-04-08 12:03:48,-1001110096867,,,,"🗓 Cetus Protocol #CETUS

Listing on AscendEX
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CETUS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54938,2025-04-08 11:53:40,-1001110096867,,,,"🗓 Keeta #KTA

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KTA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54937,2025-04-08 11:51:00,-1001110096867,,,,"🗓 Pinto #PINTO

Community Call
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54936,2025-04-08 11:40:51,-1001110096867,,,,"🗓 Telos #TLOS

AMA on X
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TLOS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54935,2025-04-08 11:39:42,-1001110096867,,,,"🗓 Avant USD #AVUSD

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54934,2025-04-08 11:35:31,-1001110096867,,,,"🗓 Casper Network #CSPR

Paris Blockchain Week in Paris, France
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CSPR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54933,2025-04-08 11:30:21,-1001110096867,,,,"🗓 Vertex Protocol #VRTX

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VRTX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54932,2025-04-08 11:27:13,-1001110096867,,,,"🗓 Gelato #GEL

HK Web3 Festival in Hong Kong, China
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GEL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54931,2025-04-08 11:24:36,-1001110096867,,,,"🗓 Mantle Staked Ether #METH

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54930,2025-04-08 11:24:28,-1001110096867,,,,"🗓 Massa #MASSA

Announcement
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54929,2025-04-07 23:27:13,-1001110096867,,,,"🗓 iExec RLC #RLC

Paris Meetup, France
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RLC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54928,2025-04-07 23:27:05,-1001110096867,,,,"🗓 Hedera #HBAR

Community Call
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HBAR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54927,2025-04-07 23:26:54,-1001110096867,,,,"🗓 Fasttoken #FTN

PoSA Merge
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FTN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54926,2025-04-07 23:26:44,-1001110096867,,,,"🗓 DigiByte #DGB

Taproot Activation
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DGB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54925,2025-04-07 23:26:31,-1001110096867,,,,"🗓 Oasys #OAS

Verseport Profile Page Update
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OAS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54924,2025-04-07 23:26:17,-1001110096867,,,,"🗓 Morpho #MORPHO

Moonwell Launch
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MORPHO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54923,2025-04-07 23:26:07,-1001110096867,,,,"🗓 ApeX Token #APEX

Privy Wallet Upgrade
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade APEX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54922,2025-04-07 23:25:49,-1001110096867,,,,"🗓 aBTC #ABTC

Hemi Vault Launch
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
