message_id,date,sender_id,first_name,last_name,username,message,reply_to
36623,2025-04-02 11:50:52,-1001217702004,,,,"Observation:

- Feb-April 2021: Huge alt season and BTC reached the top at Mid April

- Feb- April 2025: Huge bear alt season and BTC will hit the bottom at Mid- April ?

@RoseSignalsPremium",
36622,2025-04-02 11:40:48,-1001217702004,,,,"No break/ No party

@RoseSignalsPremium",
36621,2025-04-02 11:26:44,-1001217702004,,,,,
36620,2025-04-02 11:16:53,-1001217702004,,,,"Bitcoin will follow the movement of SPX & Nasdaq

@RoseSignalsPremium",
36619,2025-04-02 11:15:53,-1001217702004,,,,,
36618,2025-04-02 11:15:39,-1001217702004,,,,"Today April 2nd 2025.

@RoseSignalsPremium",
36617,2025-04-02 11:08:57,-1001217702004,,,,"Macro Discussion:

Actually there was a similar period when Trump tariffs applied in April 2018.

And bottom was marked at 2nd April 2018

market rallied to September. 

Today will be a turning point to decide whether history will repeat itself or not

@RoseSignalsPremium",
36616,2025-04-02 10:51:57,-1001217702004,,,,"Big day

@RoseSignalsPremium",
36615,2025-04-02 10:18:25,-1001217702004,,,,,
36614,2025-04-02 10:15:52,-1001217702004,,,,"Due to the uncertainty of TRUMP tariffs today, decided to close short #XRP #HBAR

@RoseSignalsPremium",
36613,2025-04-02 09:54:42,-1001217702004,,,,"Turning point.

@RoseSignalsPremium",
36612,2025-04-02 09:43:59,-1001217702004,,,,"Today is a turning point

@RoseSignalsPremium",
36611,2025-04-02 09:42:31,-1001217702004,,,,"TRUMP fluctuation

@RoseSignalsPremium",
36610,2025-04-02 06:03:18,-1001217702004,,,,"Tough times

@RoseSignalsPremium",
36609,2025-04-02 06:00:50,-1001217702004,,,,"#XRP bearish

TA: A descending triangle is likely to break down after many touches at horizontal support

@RoseSignalsPremium",
36608,2025-04-02 05:59:14,-1001217702004,,,,"A descending triangle is likely to break down after many touches at horizontal support

@RoseSignalsPremium",36607
36607,2025-04-02 05:36:43,-1001217702004,,,,"Discuss

@RoseSignalsPremium",
36606,2025-04-02 05:32:02,-1001217702004,,,,"#HBAR Bearish

- TA: breakdown the descending triangle => Retesting => continue

@RoseSignalsPremium",
36605,2025-04-02 04:54:32,-1001217702004,,,,"since the wick of Bitstamp few minutes ago, I just decided to close #BTC setup.

@RoseSignalsPremium",36594
36604,2025-04-02 04:06:59,-1001217702004,,,,"same explanation about reasons to be bullish.

IP: below 8$

@RoseSignalsPremium",36563
36603,2025-04-02 04:02:26,-1001217702004,,,,"#MLN Bullish.

@RoseSignalsPremium",36585
36602,2025-04-02 03:58:14,-1001217702004,,,,"Time to re invite an old friend

@RoseSignalsPremium",
36601,2025-04-01 23:14:49,-1001217702004,,,,"What if BTC to 1M$ but your fav alts get delisted or still below the price of 2021 ?

@RoseSignalsPremium",
36600,2025-04-01 23:13:14,-1001217702004,,,,,36070
36599,2025-04-01 22:55:03,-1001217702004,,,,"That would be interesting if 2023-2025 period repeats 2015-2017.

@RoseSignalsPremium",
36598,2025-04-01 22:35:52,-1001217702004,,,,"Timing is everything

@RoseSignalsPremium",
36597,2025-04-01 21:58:22,-1001217702004,,,,"There is a ratio of being x10 or being delisted for these projects.

@RoseSignalsPremium",36596
36596,2025-04-01 21:55:26,-1001217702004,,,,"so many tiny marketcap alts in these days 🙈

@RoseSignalsPremium",
36595,2025-04-01 20:45:17,-1001217702004,,,,"#BTC 150k within 120-150 days.

@RoseSignalsPremium",
36594,2025-04-01 19:21:19,-1001217702004,,,,"#BTC Bullish

- TA: End of the consolidation of the triangle and a big move will start soon.

-FA: Negative funding matrix has been accumulating for 1 month.

- CC: Trump tariffs at 2nd is ""Priced in"" | GOLD up 50% should work as a resistance and it is getting cool off soon. Macro is bad but It's about reversal. 

- IP at 79k

@RoseSignalsPremium",
36593,2025-04-01 19:08:13,-1001217702004,,,,,
36592,2025-04-01 17:46:00,-1001217702004,,,,"👆👆👆

@RoseSignalsPremium",36582
36591,2025-04-01 17:45:13,-1001217702004,,,,"Something is happening . . .

@RoseSignalsPremium",
36590,2025-04-01 14:34:37,-1001217702004,,,,"which coins are good today ?

@RoseSignalsPremium",
36588,2025-04-01 13:06:23,-1001217702004,,,,"USEFUL CHANNELS I RECOMMEND FOLLOWING:

t.me/Crypto_Market_Overview

t.me/LiquidityHeatmap

t.me/TrendingCryptocurrencies

t.me/RSIHeatmap

t.me/BullMarketPeak

t.me/FearAndGreedOverview

t.me/ETHFearAndGreed

t.me/BitcoinDominanceChart

t.me/AltcoinSeasonIndexChart

@RoseSignalsPremium",
36587,2025-04-01 11:32:02,-1001217702004,,,,"2022

@RoseSignalsPremium",
36586,2025-04-01 11:24:07,-1001217702004,,,,"This is frequent pattern in bear market 2022.

@RoseSignalsPremium",
36585,2025-04-01 11:08:21,-1001217702004,,,,"#MLN Hit 17%

Now cut it.

@RoseSignalsPremium",36563
36584,2025-04-01 11:01:11,-1001217702004,,,,"market is adjusting many zombie projects to fair valuation.

Billions marketcap to 10-50M$ marketcap

@RoseSignalsPremium",
36583,2025-04-01 10:46:31,-1001217702004,,,,"Any fuds or reasons?

@RoseSignalsPremium",
36582,2025-04-01 09:57:32,-1001217702004,,,,"Nice plan is GOLD is getting cool off. Other assets recover. BTC trendline breakout 👀

@RoseSignalsPremium",
36581,2025-04-01 09:46:05,-1001217702004,,,,"Discuss.

@RoseSignalsPremium",
36580,2025-04-01 08:55:23,-1001217702004,,,,,
36579,2025-04-01 08:39:33,-1001217702004,,,,"hey
Just ignore BTC ETH movement 😂

@RoseSignalsPremium",
36578,2025-04-01 08:33:35,-1001217702004,,,,"ETH bottomed out at 5839th time

In the end It will be bottomed out

@RoseSignalsPremium",
36577,2025-04-01 04:44:52,-1001217702004,,,,"Which alts are good today?

@RoseSignalsPremium",
36576,2025-04-01 04:13:11,-1001217702004,,,,"#REZ +33%

@RoseSignalsPremium",36569
36575,2025-04-01 03:04:10,-1001217702004,,,,"Bang

@RoseSignalsPremium",36569
36574,2025-04-01 01:26:50,-1001217702004,,,,"Bang!!

@RoseSignalsPremium",36563
36573,2025-03-31 22:40:44,-1001217702004,,,,"Gold needs cool off first for the relief of Btc

@RoseSignalsPremium",
36572,2025-03-31 22:15:02,-1001217702004,,,,"Smallcaps might fluctuate very hard

Should use small size only

@RoseSignalsPremium",
36571,2025-03-31 21:18:08,-1001217702004,,,,"#VIDT Bullish continuation 

TA: U Shape chart
FA: No fundamental, just like REEF TRB formation.

@RoseSignalsPremium",36473
36570,2025-03-31 21:09:00,-1001217702004,,,,,
36569,2025-03-31 19:44:45,-1001217702004,,,,"#REZ bullish

- TA: forming triple bottoms at daily tf/ dropped 95% from the top

- FA: Backers are strong. Team raised 20M$ but now price is moving around 20-30M marketcap.
Note that Investors are about Tier 1, such as Galaxy Ventures/ Binance YZi Labs/ Consensys...

- IP: Below 0.11

@RoseSignalsPremium",
36568,2025-03-31 18:39:25,-1001217702004,,,,"Let's see how the reaction at gap

@RoseSignalsPremium",
36567,2025-03-31 18:27:40,-1001217702004,,,,"April has started

@RoseSignalsPremium",
36566,2025-03-31 18:25:46,-1001217702004,,,,"It’s been 3 months in bear market for alts

@RoseSignalsPremium",
36565,2025-03-31 16:43:13,-1001217702004,,,,"When he is moving, other assets are suffered.

@RoseSignalsPremium",
36564,2025-03-31 16:16:59,-1001217702004,,,,"#BTC Slightly bearish

- TA: The gap is filled, which is supposed as local resistance

@RoseSignalsPremium",
36563,2025-03-31 15:56:48,-1001217702004,,,,"#MLN BULLISH

- TA: long-lasting accumulation ~ 1000 days
- FA: New listing in Futures with huge negative funding
- IP: below 8$

@RoseSignalsPremium",
36562,2025-03-31 12:46:16,-1001217702004,,,,"A full analysis includes:
- A clean Chart
- Bias bullish or bearish
- TA (Techinical analysis)
- FA (Fundamental analysis)
- CC (Catalyst & Context)
- IP ( Invalidated point)

@RoseSignalsPremium",
36560,2025-03-31 12:05:19,-1001217702004,,,,"A full analysis includes:
Bias/ Technical analysis/ Fundamental analysis / Catalysts for upcoming moves/ Invalidated point for the bias.

@RoseSignalsPremium",
36559,2025-03-31 11:57:25,-1001217702004,,,,"Do you agree with the new operation?

@RoseSignalsPremium",
36558,2025-03-31 11:56:12,-1001217702004,,,,"something like this

@RoseSignalsPremium",36557
36557,2025-03-31 11:52:29,-1001217702004,,,,"Another Example:
This was exactly reason I gave CHEEMS signal 2 weeks ago. Here was hidden analysis in my head

#CHEEMS Bullish

- TA: A triangle was constructed in 100 days.

- Noticed that BSC hype is back & CZ is actively shilling about Binance chain

- CHEEMS is the biggest  meme in BSC in terms of marketcap.

- A potential breakout can lead 100% move.

@RoseSignalsPremium",
36556,2025-03-31 11:39:24,-1001217702004,,,,"something like this

@RoseSignalsPremium",36555
36555,2025-03-31 11:39:14,-1001217702004,,,,"For example:

#ETH Bearish

- TA: Rising wedge forming in 2 weeks
- CME gap is filled as a local resistance
- Funding Rate is neutral | OI is early rising

- A breakdown can lead -10-15% 
- Invalidated point at: 2105

@RoseSignalsPremium",
36554,2025-03-31 11:34:09,-1001217702004,,,,"I want to change the way we operate and interact within the Rose community 
 
More professional, more detailed.

Instead of blindly buying and selling, we’ll analyze deeply and strategically about FA/TA/Catalysts.

@RoseSignalsPremium",
36553,2025-03-31 11:16:41,-1001217702004,,,,"What are today candidates?

@RoseSignalsPremium",
36552,2025-03-31 10:48:17,-1001217702004,,,,"#TST +10%

@RoseSignalsPremium",36470
36551,2025-03-31 10:46:28,-1001217702004,,,,"What are today candidates?

@RoseSignalsPremium",
36550,2025-03-31 05:03:55,-1001217702004,,,,"#VIDT +70%

@RoseSignalsPremium",36080
36549,2025-03-31 04:59:54,-1001217702004,,,,"😁

@RoseSignalsPremium",
36548,2025-03-31 00:09:29,-1001217702004,,,,"Buy Setup

@RoseSignalsPremium",
36546,2025-03-30 23:24:51,-1001217702004,,,,"What should we do at Monday ?

@RoseSignalsPremium",
36544,2025-03-30 22:46:36,-1001217702004,,,,"The Rose Army  picking off all top-winners  entire weekend   lol

@RoseSignalsPremium",
36543,2025-03-30 22:43:34,-1001217702004,,,,"#REZ +20%

@RoseSignalsPremium",36526
36542,2025-03-30 22:36:30,-1001217702004,,,,"Say something

@RoseSignalsPremium",
36541,2025-03-30 22:34:20,-1001217702004,,,,"#REZ +17%

@RoseSignalsPremium",36526
36540,2025-03-30 22:28:14,-1001217702004,,,,"Impressive REZ

@RoseSignalsPremium",
36539,2025-03-30 22:23:35,-1001217702004,,,,"so much interesting this period

Few alts are going independently

@RoseSignalsPremium",
36538,2025-03-30 22:11:10,-1001217702004,,,,"BTC ETH are dropping 

But smallcaps barely moved 😐

@RoseSignalsPremium",
36535,2025-03-30 21:42:19,-1001217702004,,,,"A perfect trade = charts + fundamentals + timing. 

Not easy.

@RoseSignalsPremium",
36534,2025-03-30 21:36:27,-1001217702004,,,,"#REZ team raised 20M$ but now price is moving around 20-30M marketcap.

Note that Investors are about Tier 1, such as Galaxy Ventures/ Binance YZi Labs/ Consensys...

@RoseSignalsPremium",
36533,2025-03-30 21:31:00,-1001217702004,,,,"#ZRO Team raised 263M$ but they've never used this fund for price marketing.

@RoseSignalsPremium",
36532,2025-03-30 20:49:01,-1001217702004,,,,"Im expecting the couple REZ & ZRO will move like the couple REEF & SUI at 2024.

@RoseSignalsPremium",
36531,2025-03-30 20:41:46,-1001217702004,,,,"#ZRO Buy Setup

@RoseSignalsPremium",
36530,2025-03-30 20:40:53,-1001217702004,,,,"one more.

@RoseSignalsPremium",
36529,2025-03-30 20:15:53,-1001217702004,,,,"the most popular question in Rose Chat in past few weeks: "" What about REZ ?""

@RoseSignalsPremium",
36528,2025-03-30 20:08:03,-1001217702004,,,,"#REZ

@RoseSignalsPremium",
36527,2025-03-30 20:06:04,-1001217702004,,,,"#REZ forming triple bottoms.

@RoseSignalsPremium",
36526,2025-03-30 20:04:19,-1001217702004,,,,"#REZ Buy Setup

@RoseSignalsPremium",
36525,2025-03-30 18:41:04,-1001217702004,,,,"which one will the coin of April ?

@RoseSignalsPremium",
36524,2025-03-30 16:36:32,-1001217702004,,,,"What is happening with ETH

@RoseSignalsPremium",
36523,2025-03-30 16:16:24,-1001217702004,,,,"Weekend food

#VIDT +30%

#TUT +30%

#ALPACA +30%

@RoseSignalsPremium",
36522,2025-03-30 16:13:25,-1001217702004,,,,"#LAYER +45%

On new ATH

It's ridiculous  lol

@RoseSignalsPremium",35676
36521,2025-03-30 16:08:25,-1001217702004,,,,"we should ignore BTC movement in weeks.

@RoseSignalsPremium",
36520,2025-03-30 15:55:32,-1001217702004,,,,"Monday is coming...

@RoseSignalsPremium",
36516,2025-03-30 10:09:16,-1001217702004,,,,"Life is about Flip Flop

Be water

@RoseSignalsPremium",
36515,2025-03-30 10:07:33,-1001217702004,,,,"Rose rebought channel

@RoseSignalsPremium",
36514,2025-03-30 10:01:19,-1001217702004,,,,"Rose sold channel

@RoseSignalsPremium",
36513,2025-03-30 09:43:32,-1001217702004,,,,"Next candidates?

@RoseSignalsPremium",
36512,2025-03-30 09:40:14,-1001217702004,,,,"Weekend food

#VIDT +30%

#TUT +30%

#ALPACA +30%

@RoseSignalsPremium",
36511,2025-03-30 09:37:29,-1001217702004,,,,"#ALPACA +30%

@RoseSignalsPremium",36509
36510,2025-03-30 09:06:24,-1001217702004,,,,"Who did this

@RoseSignalsPremium",36509
36509,2025-03-30 05:50:20,-1001217702004,,,,"ALPACA Buy Setup

@RoseSignalsPremium",
36508,2025-03-30 05:38:57,-1001217702004,,,,"#ALPACA

@RoseSignalsPremium",
36507,2025-03-30 05:36:18,-1001217702004,,,,"name it

@RoseSignalsPremium",
36506,2025-03-30 05:24:54,-1001217702004,,,,"BTC we are here

@RoseSignalsPremium",
36505,2025-03-30 05:07:42,-1001217702004,,,,"Bear market

@RoseSignalsPremium",
36504,2025-03-30 03:28:00,-1001217702004,,,,"XRP is still in a mega range

@RoseSignalsPremium",
36503,2025-03-29 23:18:34,-1001217702004,,,,"Enjoy your weekend

@RoseSignalsPremium",
36502,2025-03-29 23:17:02,-1001217702004,,,,"Shiba could not catch doge

Pepe/Wif could not catch Shiba

Lesson is there

@RoseSignalsPremium",
36501,2025-03-29 23:13:40,-1001217702004,,,,"Just realized that fact

@RoseSignalsPremium",
36500,2025-03-29 22:49:07,-1001217702004,,,,"Vidt is strong

@RoseSignalsPremium",
36499,2025-03-29 21:47:24,-1001217702004,,,,"VIDT is chosen one

@RoseSignalsPremium",
36498,2025-03-29 21:31:11,-1001217702004,,,,"The current crypto market doesn’t look like the stock market.
It’s not about investing — it’s more about speculation.

If you’re looking for a role model to learn from, Jesse Livermore is the most fitting.

What’s happening in crypto today is very similar to the stock market in the early 1900s, the era when Jesse Livermore was a great speculator.

@RoseSignalsPremium",
36497,2025-03-29 21:09:25,-1001217702004,,,,,
36496,2025-03-29 18:07:36,-1001217702004,,,,"that coin keeps pumping

@RoseSignalsPremium",
36495,2025-03-29 17:34:40,-1001217702004,,,,"BTC & Majorcaps are dumping but few shitcoins are barely moving or even going up

@RoseSignalsPremium",
36494,2025-03-29 16:55:11,-1001217702004,,,,,
36493,2025-03-29 16:45:13,-1001217702004,,,,,36363
36492,2025-03-29 12:51:53,-1001217702004,,,,"Explained:

OI up
Price down
Funding is neutral 
Spot selling

=> bears were holding the game at that moment yesterday #BTC

@RoseSignalsPremium",36466
36491,2025-03-29 12:41:10,-1001217702004,,,,"There was a sign yesterday for the today dip BTC
I overthink about weekend so that missed the short btc

@RoseSignalsPremium",36466
36488,2025-03-29 11:35:08,-1001217702004,,,,"WELL BTC

@RoseSignalsPremium",
36487,2025-03-29 11:04:49,-1001217702004,,,,"#TUT +28%

@RoseSignalsPremium",36480
36486,2025-03-29 10:23:07,-1001217702004,,,,"VIDT +30%
TUT +14%

Any weekend food left?

@RoseSignalsPremium",
36485,2025-03-29 10:14:54,-1001217702004,,,,"#TUT +14%

@RoseSignalsPremium",36480
36484,2025-03-29 09:55:18,-1001217702004,,,,"It's Early April Fool

@RoseSignalsPremium",
36483,2025-03-29 09:54:17,-1001217702004,,,,"It's joking.

@RoseSignalsPremium",
36482,2025-03-29 09:53:34,-1001217702004,,,,"Rose sold channel.

@RoseSignalsPremium",
36481,2025-03-29 09:52:52,-1001217702004,,,,"+10%

@RoseSignalsPremium",36480
36480,2025-03-29 08:52:34,-1001217702004,,,,"#TUT Buy Setup

@RoseSignalsPremium",
36479,2025-03-29 08:34:17,-1001217702004,,,,"#Vidt +30%

@RoseSignalsPremium",36473
36478,2025-03-29 00:52:13,-1001217702004,,,,"+25% in few hours #Vidt

@RoseSignalsPremium",36473
36477,2025-03-28 23:14:12,-1001217702004,,,,"Market was in tough mode but we had bag trades like CHEEMS ALCH BROCCOLI BANANA ... with 80-100% profit + A lot of ETH short setups gained nicely.

At the same time there were few bad trades like REZ MUBARAK ...

Be sure that take your risk properly in each trade - Never go all in or high leverage.

@RoseSignalsPremium",
36476,2025-03-28 23:05:09,-1001217702004,,,,"say something

@RoseSignalsPremium",36473
36475,2025-03-28 22:59:31,-1001217702004,,,,"This guy has been bullish on ETH along the way from 4k to 1k9.

But here is his recent view.

I can say bulls are nearly in despair deeply
And the reversal point might be very close now.

@RoseSignalsPremium",
36474,2025-03-28 22:37:56,-1001217702004,,,,"ALCH x2
CHEEMS x2
BROCCOLI x2

But  nobody can compare with REEF or TRB

Missed old days.

@RoseSignalsPremium",
36473,2025-03-28 22:33:37,-1001217702004,,,,"#VIDT Buy High Sell Higher

@RoseSignalsPremium",36080
36472,2025-03-28 22:32:31,-1001217702004,,,,"It's weekend. close short #BTC

@RoseSignalsPremium",36467
36471,2025-03-28 22:29:19,-1001217702004,,,,"The next REEF

@RoseSignalsPremium",
36470,2025-03-28 22:18:44,-1001217702004,,,,"#TST Buy Setup

@RoseSignalsPremium",
36469,2025-03-28 22:16:50,-1001217702004,,,,"will catch some special alts.

@RoseSignalsPremium",
36468,2025-03-28 22:15:28,-1001217702004,,,,"It's weekend

@RoseSignalsPremium",
36467,2025-03-28 21:52:15,-1001217702004,,,,"#BTC SHORT

@RoseSignalsPremium",
36466,2025-03-28 21:45:53,-1001217702004,,,,"Think abit.

@RoseSignalsPremium",
36465,2025-03-28 21:39:59,-1001217702004,,,,,
36464,2025-03-28 21:26:49,-1001217702004,,,,"forgot to notice weekend is coming

I better stay sidelined #BTC

Short closed #BTC

@RoseSignalsPremium",
36463,2025-03-28 21:07:56,-1001217702004,,,,"#BTC Short

@RoseSignalsPremium",
36461,2025-03-28 21:02:48,-1001217702004,,,,"Today is a breakdown day.

@RoseSignalsPremium",
36460,2025-03-28 20:57:17,-1001217702004,,,,"BTC

@RoseSignalsPremium",
36459,2025-03-28 20:55:50,-1001217702004,,,,"Similar one.

@RoseSignalsPremium",
36458,2025-03-28 20:42:07,-1001217702004,,,,"How Fartcoin moved at bottom zone few weeks ago ?

Up 40% then Down 50% then up 50% then up 40% => Crazy volatility 


Just imagine this applies for BTC with the range 10%.

@RoseSignalsPremium",
36457,2025-03-28 20:05:42,-1001217702004,,,,"Over $1.25 trillion wiped out from the US stock market today.

Bitcoin & crypto market is not exception

@RoseSignalsPremium",
36456,2025-03-28 20:00:55,-1001217702004,,,,"Where can we get the F&G index of ETH?

@RoseSignalsPremium",
36455,2025-03-28 19:08:43,-1001217702004,,,,,
36454,2025-03-28 16:22:43,-1001217702004,,,,"The overseas Chinese are incredibly strong 😂

@RoseSignalsPremium",
36453,2025-03-28 15:33:42,-1001217702004,,,,"#ETH adjust sl to profit

@RoseSignalsPremium",36363
36452,2025-03-28 14:34:55,-1001217702004,,,,"#BTC Bulls lost the channel.

@RoseSignalsPremium",
36451,2025-03-28 13:07:43,-1001217702004,,,,"Market selloff today because Justin Sun was mentioned in Forbes yesterday.

@RoseSignalsPremium",
36450,2025-03-28 12:31:46,-1001217702004,,,,"List of channels every crypto trader should follow:

1) News Center: https://t.me/+qnPN9rm8HMdmMzJh

2) Binance Futures Liquidations: https://t.me/+GZUBbhTvAxw0MTAx

3) Fear and Greed Index: https://t.me/+Tr3XkJyEiMQ3Zjkx

4) Whale Alert: https://t.me/+5J_DCr761DBhM2M0

5) Crypto Jokes: https://t.me/+M85Fn4J4bHw5N2Ux

Share this list with your crypto friends



@RoseSignalsPremium",
36449,2025-03-28 12:30:00,-1001217702004,,,,"ETH dumping without catalysts/news

Which part of cycle is it ??

@RoseSignalsPremium",36363
36448,2025-03-28 12:06:08,-1001217702004,,,,,
36447,2025-03-28 11:57:48,-1001217702004,,,,"the crypto market is different than before

@RoseSignalsPremium",
36446,2025-03-28 11:46:17,-1001217702004,,,,"Pray for Myanmar 😕

@RoseSignalsPremium",
36445,2025-03-28 07:27:50,-1001217702004,,,,"What an accurate signal

@RoseSignalsPremium",36426
36444,2025-03-28 06:08:29,-1001217702004,,,,"- Trade is closed at Targets (TP1/TP2/TP3...)

- Trade is closed at stop loss

- Trade is closed when Rose posts update or flip/flop

- Trade is closed when you click ""close "" button.

@RoseSignalsPremium",36080
36443,2025-03-28 05:41:44,-1001217702004,,,,"another normal day in crypto market

@RoseSignalsPremium",
36442,2025-03-28 05:33:17,-1001217702004,,,,"#ETH BANG

@RoseSignalsPremium",36363
36441,2025-03-28 05:32:27,-1001217702004,,,,"some alts are going to  other side

@RoseSignalsPremium",36080
36440,2025-03-28 04:42:16,-1001217702004,,,,"Eth is dead

@RoseSignalsPremium",
36439,2025-03-27 23:11:41,-1001217702004,,,,"this is also another sign

@RoseSignalsPremium",36426
36438,2025-03-27 23:10:03,-1001217702004,,,,"shitcoins 10M$ pumping 200% is the sign

@RoseSignalsPremium",
36437,2025-03-27 23:02:26,-1001217702004,,,,"Like 2014, BTC/ETH will find the bottom at mid-April.

ETH is Dead.

@RoseSignalsPremium",
36436,2025-03-27 22:54:26,-1001217702004,,,,"Add more short #ETH at 2k.

@RoseSignalsPremium",36363
36435,2025-03-27 22:52:01,-1001217702004,,,,"#MUBARAK hit SL.

Closed #BNB

@RoseSignalsPremium",
36434,2025-03-27 22:45:23,-1001217702004,,,,,
36433,2025-03-27 22:42:59,-1001217702004,,,,"Should not try.

Start worrying about bulls when you see this number.

@RoseSignalsPremium",
36432,2025-03-27 22:13:27,-1001217702004,,,,"Should we try ?

@RoseSignalsPremium",
36431,2025-03-27 22:09:43,-1001217702004,,,,"It pumped 200% but marketcap is still at 40M$

Crazy

@RoseSignalsPremium",
36430,2025-03-27 21:56:33,-1001217702004,,,,"Think about it

@RoseSignalsPremium",
36429,2025-03-27 21:40:43,-1001217702004,,,,"Which will be the first 1B$ meme in Bsc?

Broccoli
Cheems
Mabarak

@RoseSignalsPremium",
36428,2025-03-27 21:11:58,-1001217702004,,,,"You have 1 month to chase green bars

@RoseSignalsPremium",36238
36427,2025-03-27 19:30:18,-1001217702004,,,,"MAIN TRADES FOR APRIL is still related to CZ & Binance chain.

@RoseSignalsPremium",
36426,2025-03-27 18:43:33,-1001217702004,,,,"WTF AGAIN 😱😐🙈

@RoseSignalsPremium",
36425,2025-03-27 18:25:49,-1001217702004,,,,"manipulation

@RoseSignalsPremium",
36424,2025-03-27 18:05:56,-1001217702004,,,,"small dogs CHEEMS BROCCOLI x2

Like what happened with small dogs NEIRO BABYDOGE at Sep 2024

I just wonder ...

@RoseSignalsPremium",36222
36423,2025-03-27 17:56:35,-1001217702004,,,,"Is it because the ship was too heavy ?

@RoseSignalsPremium",
36422,2025-03-27 17:55:37,-1001217702004,,,,"CHEEMS x2
BROCCOLI x2

I just wonder ...

@RoseSignalsPremium",36222
36421,2025-03-27 17:49:27,-1001217702004,,,,"#BROCCOLI almost x2

@RoseSignalsPremium",36128
36420,2025-03-27 17:18:05,-1001217702004,,,,"Market turned to boring mode

Not going up due to no liquidity/ no catalyst 
Not going down because funding matrix is green

Let see some change in April

@RoseSignalsPremium",
36419,2025-03-27 16:06:49,-1001217702004,,,,"BNB listed on Coinbase International futures

????
What does it mean???

@RoseSignalsPremium",
36418,2025-03-27 15:28:15,-1001217702004,,,,"Slowly but steady

@RoseSignalsPremium",36328
36417,2025-03-27 15:17:41,-1001217702004,,,,"#BNB Buy & Hold

@RoseSignalsPremium",35855
36416,2025-03-27 14:49:14,-1001217702004,,,,"Okay

@RoseSignalsPremium",
36415,2025-03-27 14:43:42,-1001217702004,,,,"USEFUL CHANNELS I RECOMMEND FOLLOWING:

t.me/Crypto_Market_Overview

t.me/LiquidityHeatmap

t.me/TrendingCryptocurrencies

t.me/RSIHeatmap

t.me/BullMarketPeak

t.me/FearAndGreedOverview

t.me/ETHFearAndGreed

t.me/BitcoinDominanceChart

t.me/AltcoinSeasonIndexChart

@RoseSignalsPremium",
36414,2025-03-27 14:39:54,-1001217702004,,,,"Trying hard

@RoseSignalsPremium",
36412,2025-03-27 14:04:27,-1001217702004,,,,"Trying

@RoseSignalsPremium",
36411,2025-03-27 12:03:28,-1001217702004,,,,"1000% profit

@RoseSignalsPremium",
36410,2025-03-27 11:14:31,-1001217702004,,,,"45 mins
dont miss this one

@RoseSignalsPremium",
36409,2025-03-27 10:32:46,-1001217702004,,,,"What is happening in macro?

@RoseSignalsPremium",
36408,2025-03-27 09:52:41,-1001217702004,,,,"Things up 7-10% then back to the range in these days😅

April would be better

@RoseSignalsPremium",
36407,2025-03-27 09:16:26,-1001217702004,,,,"Don’t miss the third one

@RoseSignalsPremium",
36406,2025-03-27 08:59:22,-1001217702004,,,,"It's time.

@RoseSignalsPremium",35855
36405,2025-03-27 08:58:40,-1001217702004,,,,"CZ wants their asset moving an stable asset.

like Gold.

Check the Gold chart.

@RoseSignalsPremium",
36404,2025-03-27 08:50:28,-1001217702004,,,,"BNB to new ATH once 666 level breakout.

@RoseSignalsPremium",
36403,2025-03-27 08:40:44,-1001217702004,,,,"Would ?

@RoseSignalsPremium",
36402,2025-03-27 08:24:44,-1001217702004,,,,"Would ?

@RoseSignalsPremium",
36401,2025-03-27 08:07:09,-1001217702004,,,,"#BNB

@RoseSignalsPremium",
36400,2025-03-27 07:53:17,-1001217702004,,,,"😂👆

@RoseSignalsPremium",
36399,2025-03-27 07:28:06,-1001217702004,,,,"#Mubarak

@RoseSignalsPremium",
36398,2025-03-27 05:22:41,-1001217702004,,,,,
36397,2025-03-27 05:21:08,-1001217702004,,,,"My gut feeling says Mubarak will move like Neiro last year, hitting 1B$ Marketcap

@RoseSignalsPremium",
36396,2025-03-27 05:18:47,-1001217702004,,,,"- CZ likes to wear Arab suits
- #Mubarak is chosen one

@RoseSignalsPremium",
36395,2025-03-27 05:14:52,-1001217702004,,,,"- Mentioned by CZ many times
- Fastest listing in BSC ecosystem 
- Chart is no resistance above
- There will be chosen one in an ecosystem. It is #Mubarak chosen by CZ


Target 1B$ marketcap

@RoseSignalsPremium",
36394,2025-03-27 04:47:52,-1001217702004,,,,"MUBARAK

@RoseSignalsPremium",
36393,2025-03-27 04:45:16,-1001217702004,,,,,
36392,2025-03-27 04:43:55,-1001217702004,,,,,
36391,2025-03-27 04:40:56,-1001217702004,,,,,
36390,2025-03-27 04:37:14,-1001217702004,,,,"one of the best triangles here

#MUBARAK

@RoseSignalsPremium",
36389,2025-03-27 04:35:37,-1001217702004,,,,"#MUBARAK Buy Setup

@RoseSignalsPremium",36131
36388,2025-03-27 04:34:10,-1001217702004,,,,"It's time

@RoseSignalsPremium",
36387,2025-03-27 04:14:20,-1001217702004,,,,"If your balance is back to the level of Sep 2024, you performance is simply like an alt
If you balance is still up 50%, your performance is good as BTC performance

@RoseSignalsPremium",
36386,2025-03-27 04:11:22,-1001217702004,,,,"100 days

@RoseSignalsPremium",
36385,2025-03-27 03:54:01,-1001217702004,,,,"🚀🚀🚀🚀

@RoseSignalsPremium",36370
36384,2025-03-27 03:51:26,-1001217702004,,,,"PEPE is getting heat again

@RoseSignalsPremium",
