message_id,date,sender_id,first_name,last_name,username,message,reply_to
33932,2025-04-14 18:12:42,-1001115486688,,,,"Token que homenageia John McAfee dispara 80.000%, mas é acusado de manipulação de preço

https://www.criptofacil.com/token-que-homenageia-john-mcafee-dispara-80-000-mas-e-acusado-de-manipulacao-de-preco/",
33931,2025-04-14 17:07:55,-1001115486688,,,,"Guerra comercial e fuga de capital: produtos cripto registram US$ 798 milhões em saídas

https://www.criptofacil.com/guerra-comercial-e-fuga-de-capital-produtos-cripto-registram-us-798-milhoes-em-saidas/",
33930,2025-04-14 16:07:56,-1001115486688,,,,"Visa entra para consórcio de stablecoins regulado liderado pela Paxos

https://www.criptofacil.com/visa-entra-para-consorcio-de-stablecoins-regulado-liderado-pela-paxos/",
33929,2025-04-14 15:08:09,-1001115486688,,,,"Três distribuições gratuitas de criptomoedas para acompanhar nesta semana

https://www.criptofacil.com/tres-distribuicoes-gratuitas-de-criptomoedas-para-acompanhar-nesta-semana/",
33928,2025-04-14 14:07:29,-1001115486688,,,,"Metaplanet lucra 108% com Bitcoin e vira maior detentora corporativa de BTC da Ásia

https://www.criptofacil.com/metaplanet-lucra-108-com-bitcoin-e-vira-maior-detentora-corporativa-de-btc-da-asia/",
33927,2025-04-14 13:03:17,-1001115486688,,,,"Colapso do token OM: Traders perdem US$ 400 milhões; SUBBD é alternativa descentralizada?

https://www.criptofacil.com/colapso-do-token-om-traders-perdem-us-400-milhoes/",
33926,2025-04-14 12:14:42,-1001115486688,,,,"Satoshi na justiça

https://criptofacil.substack.com/p/satoshi-na-justica",
33925,2025-04-14 12:03:32,-1001115486688,,,,"Bitcoin Hoje 14/04/2025: BTC chega a US$ 84 mil e token OM desaba 90%

https://www.criptofacil.com/bitcoin-hoje-14-04-2025/",
33924,2025-04-14 11:12:26,-1001115486688,,,,"Vitalik Buterin traça novo plano para tornar o Ethereum mais privado

https://www.criptofacil.com/vitalik-buterin-traca-novo-plano-para-tornar-o-ethereum-mais-privado/",
33923,2025-04-14 10:07:23,-1001115486688,,,,"Relatório da Ripple aponta alta de 3.000% para tokens RWA

https://www.criptofacil.com/relatorio-da-ripple-aponta-alta-de-3-000-nos-tokens-rwa/",
33922,2025-04-13 22:03:28,-1001115486688,,,,"Fartcoin dispara e influencia mercado de memecoins

https://www.criptofacil.com/fartcoin-dispara-e-influencia-mercado-de-memecoins/",
33921,2025-04-13 20:07:42,-1001115486688,,,,"Bitcoin acima de US$ 83 mil e BTC BULL passa de US$ 5 milhões na pré-venda

https://www.criptofacil.com/bitcoin-acima-de-us-83-mil-e-btc-bull-passa-de-us-5-milhoes-na-pre-venda/",
33920,2025-04-13 18:12:45,-1001115486688,,,,"Quem é Satoshi? Advogado aciona justiça para saber identidade do criador do Bitcoin

https://www.criptofacil.com/quem-e-satoshi-advogado-aciona-justica-para-saber-identidade-do-criador-do-bitcoin/",
33919,2025-04-13 15:12:23,-1001115486688,,,,"Geopolítica pode levar Bitcoin a US$ 250 mil, prevê fundador da Cardano

https://www.criptofacil.com/geopolitica-pode-levar-bitcoin-a-us-250-mil-preve-fundador-da-cardano/",
33918,2025-04-13 12:07:46,-1001115486688,,,,"Dificuldade de mineração de Bitcoin atinge novo recorde e pressiona mineradores

https://www.criptofacil.com/dificuldade-de-mineracao-de-bitcoin-atinge-novo-recorde-e-pressiona-mineradores/",
33917,2025-04-13 10:07:39,-1001115486688,,,,"Seguradora que paga prêmios em Bitcoin arrecada US$ 40 milhões para expansão global

https://www.criptofacil.com/seguradora-que-paga-premios-em-bitcoin-arrecada-us-40-milhoes-para-expansao-global/",
33916,2025-04-12 22:12:35,-1001115486688,,,,"Pi Network entre as criptomoedas que mais subiram na semana

https://www.criptofacil.com/pi-network-entre-as-criptomoedas-que-mais-subiram-na-semana/",
33915,2025-04-12 20:07:36,-1001115486688,,,,"Fartcoin e CRV estão bombando! Veja outras altcoins promissoras que podem seguir a mesma tendência

https://www.criptofacil.com/fartcoin-e-crv-estao-bombando-veja-outras-altcoins-promissoras-que-podem-seguir-a-mesma-tendencia/",
33914,2025-04-12 18:07:42,-1001115486688,,,,"Baleias de Bitcoin compram maior quantidade de BTC desde 2022

https://www.criptofacil.com/baleias-compram-maior-quantidade-de-bitcoin-desde-2022/",
33913,2025-04-12 15:07:49,-1001115486688,,,,"XRP pode subir 500% com iminente aprovação de ETF, diz Standard Chartered

https://www.criptofacil.com/xrp-pode-subir-500-com-iminente-aprovacao-de-etf-diz-standard-chartered/",
33912,2025-04-12 12:07:29,-1001115486688,,,,"Mineração de Bitcoin dispara 17% em março e atinge 2º maior volume pós-halving

https://www.criptofacil.com/mineracao-de-bitcoin-dispara-17-em-marco-e-atinge-2o-maior-volume-pos-halving/",
33911,2025-04-12 10:12:02,-1001115486688,,,,"Trump muda regra do Imposto de Renda sobre criptomoedas e beneficia investidores

https://www.criptofacil.com/trump-muda-regra-do-imposto-de-renda-sobre-criptomoedas-e-beneficia-investidores/",
33910,2025-04-11 22:02:23,-1001115486688,,,,"SEC aprova opções para ETFs de Ethereum: criptomoeda promissora entra no radar

https://www.criptofacil.com/sec-aprova-opcoes-para-etfs-de-ethereum-criptomoeda-promissora-entra-no-radar/",
33909,2025-04-11 21:07:49,-1001115486688,,,,"XRP: preço pode ir a US$ 2,50 após compra bilionária de baleias?

https://www.criptofacil.com/xrp-preco-pode-ir-a-us-250-apos-compra-bilionaria-de-baleias/",
33908,2025-04-11 20:02:39,-1001115486688,,,,"Desbloqueio de US$ 320 milhões do token TRUMP pode agravar perdas de investidores

https://www.criptofacil.com/desbloqueio-de-us-320-milhoes-do-token-trump-pode-agravar-perdas-de-investidores/",
33907,2025-04-11 19:07:33,-1001115486688,,,,"Cardano luta para superar resistência: preço seguirá em alta?

https://www.criptofacil.com/cardano-luta-para-superar-resistencia-preco-seguira-em-alta/",
33906,2025-04-11 18:12:11,-1001115486688,,,,"Melhor momento para comprar altcoins chegou, afirma analista Darkfost

https://www.criptofacil.com/melhor-momento-para-comprar-altcoins-chegou-afirma-analista-darkfost/",
33905,2025-04-11 17:07:44,-1001115486688,,,,"Analista indica 3 criptomoedas para ficar de olho: uma subiu 452%

https://www.criptofacil.com/analista-indica-3-criptomoedas-para-ficar-de-olho-uma-subiu-452/",
33904,2025-04-11 16:07:47,-1001115486688,,,,"Onyxcoin dispara 80% após lançamento da nova mainnet Goliath

https://www.criptofacil.com/onyxcoin-dispara-80-apos-lancamento-da-nova-mainnet-goliath/",
33903,2025-04-11 15:22:36,-1001115486688,,,,"Fartcoin é destaque entre as novas criptos com maior potencial

https://www.criptofacil.com/fartcoin-e-destaque-entre-as-novas-criptos-com-maior-potencial/",
33902,2025-04-11 14:07:31,-1001115486688,,,,"Ripple e SEC pedem suspensão do processo e indicam acordo iminente

https://www.criptofacil.com/ripple-e-sec-pedem-suspensao-do-processo-e-indicam-acordo-iminente/",
33901,2025-04-11 13:02:43,-1001115486688,,,,"Bitcoin testa níveis críticos de suporte: Como isso pode impactar investimentos?

https://www.criptofacil.com/bitcoin-testa-niveis-criticos-de-suporte-como-isso-pode-impactar-investimentos/",
33900,2025-04-11 12:14:46,-1001115486688,,,,"Stop order no Brasil

https://criptofacil.substack.com/p/stop-order-no-brasil",
33899,2025-04-11 12:02:55,-1001115486688,,,,"Bitcoin Hoje 11/04/2025: FARTCOIN e CRV disparam mais de 20%; BTC chega a US$ 82.000

https://www.criptofacil.com/bitcoin-hoje-11-04-2025/",
33898,2025-04-11 11:03:34,-1001115486688,,,,"SEC aprova negociação de opções para três ETFs de Ethereum

https://www.criptofacil.com/sec-aprova-negociacao-de-opcoes-para-tres-etfs-de-ethereum/",
33897,2025-04-11 10:07:58,-1001115486688,,,,"Nasdaq protocola pedido para ETF de Avalanche

https://www.criptofacil.com/nasdaq-protocola-pedido-para-etf-de-avalanche/",
33896,2025-04-10 22:12:45,-1001115486688,,,,"HYPE se recupera: preço seguirá em alta?

https://www.criptofacil.com/hype-se-recupera-preco-seguira-em-alta/",
33895,2025-04-10 21:07:43,-1001115486688,,,,"Cynthia Lummis defende transparência com Bitcoin: nova perspectiva para o mercado cripto

https://www.criptofacil.com/cynthia-lummis-defende-transparencia-com-bitcoin-nova-perspectiva-para-o-mercado-cripto/",
33894,2025-04-10 20:12:49,-1001115486688,,,,"Protocolo cripto Babylon é lançado oficialmente com staking de Bitcoin

https://www.criptofacil.com/protocolo-cripto-babylon-e-lancado-oficialmente-com-staking-de-bitcoin/",
33893,2025-04-10 19:07:47,-1001115486688,,,,"ONDO dispara com efeito Trump, mas indicadores sugerem cautela

https://www.criptofacil.com/ondo-dispara-com-efeito-trump-mas-indicadores-sugerem-cautela/",
33892,2025-04-10 18:07:41,-1001115486688,,,,"Stablecoin cai 17% e perde paridade pela segunda vez

https://www.criptofacil.com/stablecoin-cai-17-e-perde-paridade-pela-segunda-vez/",
33891,2025-04-10 17:07:13,-1001115486688,,,,"Bitcoin supera US$ 80 mil: Veja as melhores oportunidades em cripto hoje

https://www.criptofacil.com/bitcoin-supera-us-80-mil-veja-as-melhores-oportunidades-em-cripto-hoje/",
33890,2025-04-10 16:02:57,-1001115486688,,,,"Paul Atkins é confirmado como presidente da SEC e deve mudar abordagem sobre criptoativos

https://www.criptofacil.com/paul-atkins-e-confirmado-como-presidente-da-sec-e-deve-mudar-abordagem-sobre-criptoativos/",
33889,2025-04-10 15:37:35,-1001115486688,,,,"Previsão de preço SUBBD ($SUBBD) para 2025 – 2030

https://www.criptofacil.com/previsao-de-preco-subbd-subbd-para-2025-2030/",
33888,2025-04-10 15:12:30,-1001115486688,,,,"Binance vai distribuir nova criptomoeda de graça no Launchpool

https://www.criptofacil.com/binance-vai-distribuir-nova-criptomoeda-de-graca-no-launchpool-2/",
33887,2025-04-10 14:07:34,-1001115486688,,,,"CVM alerta para atuação irregular de corretora de criptomoedas no Brasil

https://www.criptofacil.com/cvm-alerta-para-atuacao-irregular-de-corretora-de-criptomoedas-no-brasil-3/",
33886,2025-04-10 13:12:25,-1001115486688,,,,"Ethereum salta para perto de US$ 1.600: até onde irá o preço?

https://www.criptofacil.com/ethereum-salta-para-perto-de-us-1-600-ate-onde-ira-o-preco/",
33885,2025-04-10 12:14:36,-1001115486688,,,,"""Grande dia para comprar""

https://criptofacil.substack.com/p/grande-dia-para-comprar",
33884,2025-04-10 12:07:10,-1001115486688,,,,"Bitcoin Hoje 10/04/2025: BTC mantém alta e Trump pode virar alvo de investigação

https://www.criptofacil.com/bitcoin-hoje-10-04-2025/",
33883,2025-04-10 11:12:43,-1001115486688,,,,"Binance anuncia lançamento da Binance Wallet no Brasil

https://www.criptofacil.com/binance-anuncia-lancamento-da-binance-wallet-no-brasil/",
33882,2025-04-10 10:08:04,-1001115486688,,,,"Aave DAO aprova proposta para recompra de AAVE

https://www.criptofacil.com/aave-dao-aprova-proposta-para-recompra-de-aave/",
33881,2025-04-09 22:07:54,-1001115486688,,,,"Hora de comprar? Traders de Fartcoin avaliam nova pré-venda em Solana

https://www.criptofacil.com/hora-de-comprar-traders-de-fartcoin-avaliam-nova-pre-venda-em-solana/",
33880,2025-04-09 21:07:14,-1001115486688,,,,"Shiba Inu forma padrão de alta e pode subir 10%, revela análise

https://www.criptofacil.com/shiba-inu-forma-padrao-de-alta-e-pode-subir-10-revela-analise/",
33879,2025-04-09 20:17:54,-1001115486688,,,,"‘Grande dia para comprar’: o post de Trump que antecedeu salto do Bitcoin

https://www.criptofacil.com/grande-dia-para-comprar-o-post-de-trump-que-antecedeu-salto-do-bitcoin/",
33878,2025-04-09 19:12:31,-1001115486688,,,,"Strategy pode ser obrigada a vender seus Bitcoins; entenda o impacto no mercado

https://www.criptofacil.com/strategy-pode-ser-obrigada-a-vender-seus-bitcoins-entenda-o-impacto-no-mercado/",
33877,2025-04-09 18:12:28,-1001115486688,,,,"Bitcoin sobe para US$ 81.000 após Trump anunciar pausa nas tarifas

https://www.criptofacil.com/bitcoin-sobe-para-us-81-000-apos-trump-anunciar-pausa-nas-tarifas/",
33876,2025-04-09 17:12:22,-1001115486688,,,,"Nova stablecoin da Binance permite ganhar rendimento enquanto opera futuros

https://www.criptofacil.com/nova-stablecoin-da-binance-permite-ganhar-rendimento-enquanto-opera-futuros/",
33875,2025-04-09 16:08:07,-1001115486688,,,,"Bitcoin supera ações dos EUA em estabilidade pela primeira vez na era Trump

https://www.criptofacil.com/bitcoin-supera-acoes-dos-eua-em-estabilidade-pela-primeira-vez-na-era-trump/",
33874,2025-04-09 15:17:46,-1001115486688,,,,"JPMorgan prevê recessão — estas altcoins podem ser oportunidade em meio à crise

https://www.criptofacil.com/jpmorgan-preve-recessao-estas-altcoins-podem-ser-oportunidade-em-meio-a-crise/",
33873,2025-04-09 14:07:51,-1001115486688,,,,"Dogecoin ganha ETP regulamentado: novo passo rumo à adoção institucional

https://www.criptofacil.com/dogecoin-ganha-etp-regulamentado-novo-passo-rumo-a-adocao-institucional/",
33872,2025-04-09 13:03:46,-1001115486688,,,,"FARTCOIN salta 120% em um mês em meio à queda do mercado: tendência vai continuar?

https://www.criptofacil.com/fartcoin-salta-120-em-um-mes-em-meio-a-queda-do-mercado-tendencia-vai-continuar/",
33871,2025-04-09 12:14:14,-1001115486688,,,,"104%

https://criptofacil.substack.com/p/104",
33870,2025-04-09 12:07:36,-1001115486688,,,,"Bitcoin Hoje 09/04/2025: Guerra tarifária faz BTC cair para US$ 75 mil

https://www.criptofacil.com/bitcoin-hoje-09-04-2025/",
33869,2025-04-09 11:07:58,-1001115486688,,,,"Estados Unidos encerram unidade de investigação sobre criptomoedas

https://www.criptofacil.com/departamento-de-justica-dos-eua-encerra-unidade-de-investigacao-sobre-criptomoedas/",
33868,2025-04-09 10:07:53,-1001115486688,,,,"Mercado Bitcoin anuncia parceria com a Mantra para tokens RWA

https://www.criptofacil.com/mercado-bitcoin-anuncia-parceria-com-a-mantra-para-tokens-rwa/",
33867,2025-04-08 22:07:51,-1001115486688,,,,"Binance anuncia remoção de 14 criptomoedas e preços desabam

https://www.criptofacil.com/binance-anuncia-remocao-de-14-criptomoedas-e-precos-desabam/",
33866,2025-04-08 21:12:40,-1001115486688,,,,"Política da Casa Branca para impulsionar inteligência artificial pode favorecer memecoin

https://www.criptofacil.com/politica-da-casa-branca-para-impulsionar-inteligencia-artificial-pode-favorecer-memecoin/",
33865,2025-04-08 20:08:13,-1001115486688,,,,"Solana pode cair 35% se mantiver padrão atual, revela análise

https://www.criptofacil.com/solana-pode-cair-35-se-mantiver-padrao-atual-revela-analise/",
33864,2025-04-08 19:08:23,-1001115486688,,,,"Bitcoin cai após Governo Trump anunciar tarifas de 104% contra China

https://www.criptofacil.com/bitcoin-cai-apos-governo-trump-anunciar-tarifas-de-104-contra-china/",
33863,2025-04-08 18:07:21,-1001115486688,,,,"Projeto cripto ligado a Trump planeja distribuição gratuita da stablecoin USD1

https://www.criptofacil.com/projeto-cripto-ligado-a-trump-planeja-distribuicao-gratuita-da-stablecoin-usd1/",
33862,2025-04-08 17:07:30,-1001115486688,,,,"CZ, da Binance, se torna conselheiro de criptomoedas do Paquistão

https://www.criptofacil.com/cz-da-binance-se-torna-conselheiro-de-criptomoedas-do-paquistao/",
33861,2025-04-08 16:12:08,-1001115486688,,,,"Token SUBBD alcança US$ 100 mil em dias e ganha força na nova era da IA criativa

https://www.criptofacil.com/token-subbd-alcanca-us-100-mil-em-dias-e-ganha-forca-na-nova-era-da-ia-criativa/",
33860,2025-04-08 15:02:36,-1001115486688,,,,"Coinbase e Uniswap confirmam presença em reunião histórica da SEC sobre regulação de criptomoedas

https://www.criptofacil.com/coinbase-e-uniswap-confirmam-presenca-em-reuniao-historica-da-sec-sobre-regulacao-de-criptomoedas/",
33859,2025-04-08 14:12:33,-1001115486688,,,,"Pesquisa: 100% dos investidores de curto prazo estão no prejuízo com Bitcoin

https://www.criptofacil.com/pesquisa-100-dos-investidores-de-curto-prazo-estao-no-prejuizo-com-bitcoin/",
33858,2025-04-08 13:12:22,-1001115486688,,,,"Bitcoin mostra resiliência em meio à crise global, aponta Binance Research

https://www.criptofacil.com/bitcoin-mostra-resiliencia-em-meio-a-crise-global-aponta-binance-research/",
33857,2025-04-08 12:14:13,-1001115486688,,,,"Perda bilionária

https://criptofacil.substack.com/p/perda-bilionaria",
33856,2025-04-08 12:03:38,-1001115486688,,,,"Bitcoin Hoje 08/04/2025: BTC encosta nos US$ 80.000 e mantém continuidade do bull market

https://www.criptofacil.com/bitcoin-hoje-08-04-2025/",
33855,2025-04-08 11:07:32,-1001115486688,,,,"Suécia estuda incluir Bitcoin em suas reservas

https://www.criptofacil.com/suecia-estuda-incluir-bitcoin-em-suas-reservas/",
33854,2025-04-08 10:07:16,-1001115486688,,,,"FTX vai deixar de pagar US$ 2,5 bilhões a credores

https://www.criptofacil.com/ftx-vai-deixar-de-pagar-us-25-bilhoes-a-credores/",
33853,2025-04-07 22:07:44,-1001115486688,,,,"Baleias compram Bitcoin na queda: preço pode superar US$ 80 mil?

https://www.criptofacil.com/baleias-compram-bitcoin-na-queda-preco-pode-superar-us-80-mil/",
33852,2025-04-07 21:07:36,-1001115486688,,,,"Negociações entre Europa e Trump podem impactar criptomoedas: Hora de comprar Bitcoin?

https://www.criptofacil.com/negociacoes-entre-europa-e-trump-podem-impactar-criptomoedas-hora-de-comprar-bitcoin/",
33851,2025-04-07 20:37:37,-1001115486688,,,,"‘Ciclo de alta do Bitcoin acabou’, afirma CEO da CryptoQuant

https://www.criptofacil.com/ciclo-de-alta-do-bitcoin-acabou-afirma-ceo-da-cryptoquant/",
33850,2025-04-07 19:57:09,-1001115486688,,,,"Agências dos EUA devem reportar reservas de Bitcoin ao Tesouro até hoje

https://www.criptofacil.com/agencias-dos-eua-devem-reportar-reservas-de-bitcoin-ao-tesouro-ate-hoje/",
33849,2025-04-07 18:57:27,-1001115486688,,,,"Ações de Trump fazem EUA perder US$ 5 bilhões em criptomoedas

https://www.criptofacil.com/acoes-de-trump-fazem-eua-perder-us-5-bilhoes-em-criptomoedas/",
33848,2025-04-07 17:52:37,-1001115486688,,,,"XRP e mais quatro criptomoedas para ficar de olho esta semana

https://www.criptofacil.com/xrp-e-mais-quatro-criptomoedas-para-ficar-de-olho-esta-semana/",
33847,2025-04-07 16:52:43,-1001115486688,,,,"Criptomoedas em queda: Entenda o motivo e veja as melhores altcoins para comprar

https://www.criptofacil.com/criptomoedas-em-queda-entenda-o-motivo-e-veja-as-melhores-altcoins-para-comprar/",
33846,2025-04-07 15:53:10,-1001115486688,,,,"Brasil vai na contramão global e injeta US$ 1,4 milhão em fundos de criptomoedas

https://www.criptofacil.com/brasil-vai-na-contramao-global-e-injeta-us-14-milhao-em-fundos-de-criptomoedas/",
33845,2025-04-07 14:52:07,-1001115486688,,,,"Tether avalia lançar stablecoin voltada exclusivamente para os Estados Unidos

https://www.criptofacil.com/tether-avalia-lancar-stablecoin-voltada-exclusivamente-para-os-estados-unidos/",
33844,2025-04-07 13:52:04,-1001115486688,,,,"Eventos que podem impactar ainda mais as criptomoedas nesta semana

https://www.criptofacil.com/eventos-que-podem-impactar-ainda-mais-as-criptomoedas-nesta-semana/",
33843,2025-04-07 12:47:52,-1001115486688,,,,"Bitcoin Hoje 07/04/2025: BTC recua forte para US$ 76.400; O que vem a seguir?

https://www.criptofacil.com/bitcoin-hoje-07-04-2025/",
33842,2025-04-07 12:19:17,-1001115486688,,,,"Anti-CBDC

https://criptofacil.substack.com/p/anti-cbdc",
33841,2025-04-07 11:47:18,-1001115486688,,,,"Hackers intensificam ataques a projetos da Solana, alerta Google

https://www.criptofacil.com/hackers-intensificam-ataques-a-projetos-da-solana-alerta-google/",
33840,2025-04-07 10:47:10,-1001115486688,,,,"Valor bloqueado em DeFi despenca mais de 30% e acende alerta no mercado

https://www.criptofacil.com/valor-bloqueado-em-defi-despenca-mais-de-30-e-acende-alerta-no-mercado/",
33839,2025-04-06 22:32:19,-1001115486688,,,,"Empresas cripto recuam de planos de IPO nos EUA após tarifas de Trump

https://www.criptofacil.com/empresas-cripto-recuam-de-planos-de-ipo-nos-eua-apos-tarifas-de-trump/",
33838,2025-04-06 20:27:36,-1001115486688,,,,"Vine entre as memecoins que mais subiram na última semana

https://www.criptofacil.com/vine-entre-as-memecoins-que-mais-subiram-na-ultima-semana/",
33837,2025-04-06 18:27:26,-1001115486688,,,,"Cidade em São Paulo entra no Top 10 global em adoção de Bitcoin

https://www.criptofacil.com/cidade-em-sao-paulo-entra-no-top-10-global-em-adocao-de-bitcoin/",
33836,2025-04-06 15:27:19,-1001115486688,,,,"Bitcoin ainda pode ter novo rali acentuado e alcançar US$ 110 mil, diz Fidelity

https://www.criptofacil.com/bitcoin-ainda-pode-ter-novo-rali-acentuado-e-alcancar-us-110-mil-diz-fidelity/",
33835,2025-04-06 12:22:13,-1001115486688,,,,"Carteiras de Bitcoin são alvos de malware disfarçado de atualização

https://www.criptofacil.com/carteiras-de-bitcoin-sao-alvos-de-malware-disfarcado-de-atualizacao/",
33834,2025-04-06 10:17:35,-1001115486688,,,,"EUA avançam com lei que limita criação de dólar digital

https://www.criptofacil.com/eua-avancam-com-lei-que-limita-criacao-de-dolar-digital/",
33833,2025-04-05 22:12:13,-1001115486688,,,,"EOS entre as criptomoedas que mais subiram na semana

https://www.criptofacil.com/eos-entre-as-criptomoedas-que-mais-subiram-na-semana/",
33832,2025-04-05 20:12:42,-1001115486688,,,,"Bitwise lança três ETFs com foco em empresas de criptomoedas

https://www.criptofacil.com/bitwise-lanca-tres-etfs-com-foco-em-empresas-de-criptomoedas/",
33831,2025-04-05 18:07:34,-1001115486688,,,,"Novas listagens de criptomoedas superam Bitcoin, ouro e ações – veja como lucrar

https://www.criptofacil.com/novas-listagens-de-criptomoedas-superam-bitcoin-ouro-e-acoes-veja-como-lucrar/",
33830,2025-04-05 15:02:31,-1001115486688,,,,"Avalanche (AVAX) pode alcançar US$ 250 até 2029, segundo Standard Chartered

https://www.criptofacil.com/avalanche-avax-pode-alcancar-us-250-ate-2029-segundo-standard-chartered/",
33829,2025-04-05 12:02:42,-1001115486688,,,,"Protocolo cripto anuncia distribuição gratuita de tokens para 340 mil usuários

https://www.criptofacil.com/protocolo-cripto-anuncia-distribuicao-gratuita-de-tokens-para-340-mil-usuarios/",
33828,2025-04-05 10:57:14,-1001115486688,,,,"Banco americano projeta preço do Bitcoin em US$ 88 mil no fim de semana

https://www.criptofacil.com/banco-americano-projeta-preco-do-bitcoin-em-us-88-mil-no-fim-de-semana/",
33827,2025-04-04 22:47:43,-1001115486688,,,,"SEC declara que stablecoins lastreadas em dólar não são valores mobiliários

https://www.criptofacil.com/sec-declara-que-stablecoins-lastreadas-em-dolar-nao-sao-valores-mobiliarios/",
33826,2025-04-04 21:47:44,-1001115486688,,,,"ETF de Solana a caminho? Grayscale avança, e altcoin Solaxy surge como aposta promissora

https://www.criptofacil.com/etf-de-solana-a-caminho-grayscale-avanca-e-altcoin-solaxy-surge-como-aposta-promissora/",
33825,2025-04-04 20:42:45,-1001115486688,,,,"XRP em apuros? Detentores mostram insatisfação

https://www.criptofacil.com/xrp-em-apuros-detentores-mostram-insatisfacao/",
33824,2025-04-04 19:42:40,-1001115486688,,,,"Bitcoin supera S&P 500 e US100 após tarifaço de Trump

https://www.criptofacil.com/bitcoin-supera-sp-500-e-us100-apos-tarifaco-de-trump/",
33823,2025-04-04 18:37:39,-1001115486688,,,,"‘Dia da Libertação’ faz investidores resgatarem US$ 165 milhões de ETFs de Bitcoin

https://www.criptofacil.com/dia-da-libertacao-faz-investidores-resgatarem-us-165-milhoes-de-etfs-de-bitcoin/",
33822,2025-04-04 17:37:31,-1001115486688,,,,"CVM proíbe Eike Batista de vender token da supercana no Brasil

https://www.criptofacil.com/cvm-proibe-eike-batista-de-vender-token-da-supercana-no-brasil/",
33821,2025-04-04 16:37:32,-1001115486688,,,,"Solana: desbloqueio de US$ 200 milhões pressiona mercado e reduz atividade na rede

https://www.criptofacil.com/solana-desbloqueio-de-us-200-milhoes-pressiona-mercado-e-reduz-atividade-na-rede/",
33820,2025-04-04 15:37:10,-1001115486688,,,,"Trump, recessão e criptomoedas: Quais altcoins investir em 2025?

https://www.criptofacil.com/trump-recessao-e-criptomoedas-quais-altcoins-investir-em-2025/",
33819,2025-04-04 14:37:15,-1001115486688,,,,"EUA avançam na regulamentação de stablecoins

https://www.criptofacil.com/eua-avancam-na-regulamentacao-de-stablecoins/",
33818,2025-04-04 13:37:41,-1001115486688,,,,"BNB perde importante suporte: preço seguirá em queda?

https://www.criptofacil.com/bnb-perde-importante-suporte-preco-seguira-em-queda/",
33817,2025-04-04 12:37:41,-1001115486688,,,,"Bitcoin Hoje 04/04/2025: BTC fecha semana com queda de 3,4% cotado a US$ 82.000

https://www.criptofacil.com/bitcoin-hoje-04-04-2025/",
33816,2025-04-04 12:14:07,-1001115486688,,,,"Data marcada no Ethereum

https://criptofacil.substack.com/p/data-marcada-no-ethereum",
33815,2025-04-04 11:37:20,-1001115486688,,,,"ETFs de Bitcoin podem receber US$ 3 bilhões no segundo trimestre, diz análise

https://www.criptofacil.com/etfs-de-bitcoin-podem-receber-us-3-bilhoes-no-segundo-trimestre-diz-analise/",
33814,2025-04-04 10:37:39,-1001115486688,,,,"Pump.fun lança sistema de empréstimo para compra de memecoins

https://www.criptofacil.com/pump-fun-lanca-sistema-de-emprestimo-para-compra-de-memecoins/",
33813,2025-04-03 22:27:21,-1001115486688,,,,"Babylon vai dar criptomoedas de graça em airdrop

https://www.criptofacil.com/babylon-vai-dar-criptomoedas-de-graca-em-airdrop/",
33812,2025-04-03 21:27:31,-1001115486688,,,,"Bitcoin supera o SPX mesmo em queda — veja a melhor cripto para comprar agora

https://www.criptofacil.com/bitcoin-supera-o-spx-mesmo-em-queda-veja-a-melhor-cripto-para-comprar-agora/",
33811,2025-04-03 20:27:43,-1001115486688,,,,"Pectra será ativada no Ethereum no dia 7 de maio

https://www.criptofacil.com/pectra-sera-ativada-no-ethereum-no-dia-7-de-maio/",
33810,2025-04-03 19:27:12,-1001115486688,,,,"Valor da criptomoeda Pi desaba: nova mínima ou chance de virada?

https://www.criptofacil.com/valor-da-criptomoeda-pi-desaba-nova-minima-ou-chance-de-virada/",
33809,2025-04-03 18:22:32,-1001115486688,,,,"Hackers vendem celulares com malware que rouba criptomoedas

https://www.criptofacil.com/hackers-vendem-celulares-com-malware-que-rouba-criptomoedas/",
33808,2025-04-03 17:02:41,-1001115486688,,,,"Alerta: Cruz da morte surge no gráfico do Bitcoin

https://www.criptofacil.com/alerta-cruz-da-morte-surge-no-grafico-do-bitcoin/",
33807,2025-04-03 16:02:45,-1001115486688,,,,"Senado dos EUA avança na nomeação de Paul Atkins para liderar a SEC

https://www.criptofacil.com/senado-dos-eua-avanca-nomeacao-de-paul-atkins-para-liderar-a-sec/",
33806,2025-04-03 15:07:39,-1001115486688,,,,"Separação entre Trump e Musk abala mercado: Previsão para Dogecoin e memecoins

https://www.criptofacil.com/separacao-entre-trump-e-musk-abala-mercado-previsao-para-dogecoin-e-memecoins/",
33805,2025-04-03 14:12:45,-1001115486688,,,,"Solana perde todo lucro acumulado de um ano

https://www.criptofacil.com/solana-perde-todo-lucro-acumulado-de-um-ano/",
33804,2025-04-03 13:07:38,-1001115486688,,,,"Fundação Hedera (HBAR) entra na disputa pela compra do TikTok

https://www.criptofacil.com/fundacao-hedera-hbar-entra-na-disputa-pela-compra-do-tiktok/",
33803,2025-04-03 12:14:14,-1001115486688,,,,"UST 2.0?

https://criptofacil.substack.com/p/ust-20",
