message_id,date,sender_id,first_name,last_name,username,message,reply_to
66500,2025-04-11 21:26:29,-1001498307336,,,,"#FARTCOINUSDT price UP on 2.7% 
Volume up on 652.8%
Price: 0.9709  (+29.3% in 24h)
24h Volume: 1309.24M",
66499,2025-04-11 21:11:48,-1001498307336,,,,"#XCNUSDT price DOWN on 6.74% 
Volume up on 1044.7%
Price: 0.02285  (-2.1% in 24h)
24h Volume: 33.90M",
66498,2025-04-11 21:02:54,-1001498307336,,,,"#BRUSDT price UP on 3.4% 
Volume up on 632.7%
Price: 0.0513  (-26.0% in 24h)
24h Volume: 42.52M",
66497,2025-04-11 20:56:41,-1001498307336,,,,"#PROMUSDT price DOWN on 8.1% 
Volume up on 1824.5%
Price: 5.005  (-11.8% in 24h)
24h Volume: 6.52M",
66496,2025-04-11 20:51:39,-1001498307336,,,,"#PROMUSDT price DOWN on 2.77% 
Volume up on 310.0%
Price: 5.443  (-8.4% in 24h)
24h Volume: 3.98M",
66495,2025-04-11 20:21:27,-1001498307336,,,,"#AEROUSDT price UP on 2.0% 
Volume up on 272.1%
Price: 0.4013  (+11.5% in 24h)
24h Volume: 10.33M",
66494,2025-04-11 19:36:34,-1001498307336,,,,"#DFUSDT price UP on 2.0% 
Volume up on 1273.3%
Price: 0.05382  (+5.1% in 24h)
24h Volume: 5.61M",
66493,2025-04-11 19:31:54,-1001498307336,,,,"#FORTHUSDT price UP on 3.6% 
Volume up on 457.9%
Price: 3.082  (+10.1% in 24h)
24h Volume: 45.41M",
66492,2025-04-11 19:31:48,-1001498307336,,,,"#BANANAS31USDT price UP on 3.1% 
Volume up on 1520.6%
Price: 0.00574  (+10.2% in 24h)
24h Volume: 11.82M",
66491,2025-04-11 19:21:16,-1001498307336,,,,"#NULSUSDT price DOWN on 2.41% 
Volume up on 680.6%
Price: 0.0406  (-15.0% in 24h)
24h Volume: 10.51M",
66490,2025-04-11 19:05:35,-1001498307336,,,,"#RLCUSDT price DOWN on 5.38% 
Volume up on 3689.3%
Price: 1.0419  (-1.9% in 24h)
24h Volume: 2.79M",
66489,2025-04-11 18:36:39,-1001498307336,,,,"#HEIUSDT price DOWN on 5.49% 
Volume up on 1483.6%
Price: 0.3565  (+5.7% in 24h)
24h Volume: 16.60M",
66488,2025-04-11 18:31:15,-1001498307336,,,,"#QUICKUSDT price DOWN on 8.02% 
Volume up on 3554.9%
Price: 0.0243  (-3.5% in 24h)
24h Volume: 9.00M",
66487,2025-04-11 18:16:38,-1001498307336,,,,"#BERAUSDT price UP on 5.3% 
Volume up on 1613.5%
Price: 4.365  (+10.6% in 24h)
24h Volume: 141.21M",
66486,2025-04-11 18:15:53,-1001498307336,,,,"#1000RATSUSDT price UP on 2.9% 
Volume up on 473.5%
Price: 0.02837  (+13.2% in 24h)
24h Volume: 5.44M",
66485,2025-04-11 18:09:54,-1001498307336,,,,"#NEIROETHUSDT price UP on 3.3% 
Volume up on 1276.5%
Price: 0.01764  (+4.3% in 24h)
24h Volume: 7.98M",
66484,2025-04-11 17:51:41,-1001498307336,,,,"#EPICUSDT price DOWN on 4.8% 
Volume up on 2725.0%
Price: 1.3036  (-1.7% in 24h)
24h Volume: 5.52M",
66483,2025-04-11 17:31:42,-1001498307336,,,,"#BRUSDT price DOWN on 2.65% 
Volume up on 644.5%
Price: 0.0514  (-26.0% in 24h)
24h Volume: 35.87M",
66482,2025-04-11 17:16:43,-1001498307336,,,,"#BROCCOLIF3BUSDT price UP on 8.0% 
Volume up on 1083.3%
Price: 0.018492  (+33.3% in 24h)
24h Volume: 25.29M",
66481,2025-04-11 17:11:26,-1001498307336,,,,"#QUICKUSDT price DOWN on 7.65% 
Volume up on 4392.0%
Price: 0.02597  (+2.2% in 24h)
24h Volume: 6.52M",
66480,2025-04-11 17:10:53,-1001498307336,,,,"#HIFIUSDT price DOWN on 9.12% 
Volume up on 651.0%
Price: 0.1723  (+5.5% in 24h)
24h Volume: 51.90M",
66479,2025-04-11 17:08:59,-1001498307336,,,,"#DUSDT price DOWN on 2.2% 
Volume up on 288.7%
Price: 0.04175  (+6.0% in 24h)
24h Volume: 2.25M",
66478,2025-04-11 17:08:09,-1001498307336,,,,"#HIFIUSDT price UP on 5.7% 
Volume up on 658.6%
Price: 0.1897  (+18.9% in 24h)
24h Volume: 49.08M",
66477,2025-04-11 17:02:07,-1001498307336,,,,"#HIFIUSDT price UP on 3.9% 
Volume up on 284.0%
Price: 0.1795  (+14.0% in 24h)
24h Volume: 46.88M",
66476,2025-04-11 16:36:22,-1001498307336,,,,"#LISTAUSDT price UP on 2.1% 
Volume up on 594.0%
Price: 0.1433  (+20.6% in 24h)
24h Volume: 20.07M",
66475,2025-04-11 16:36:05,-1001498307336,,,,"#ONDOUSDT price UP on 2.2% 
Volume up on 407.4%
Price: 0.9053  (+12.6% in 24h)
24h Volume: 278.31M",
66474,2025-04-11 16:35:36,-1001498307336,,,,"#JASMYUSDT price UP on 2.4% 
Volume up on 203.7%
Price: 0.013207  (+19.4% in 24h)
24h Volume: 55.62M",
66473,2025-04-11 16:26:09,-1001498307336,,,,"#MYROUSDT price UP on 2.7% 
Volume up on 1034.0%
Price: 0.01272  (+5.3% in 24h)
24h Volume: 5.43M",
66472,2025-04-11 16:21:36,-1001498307336,,,,"#LAYERUSDT price DOWN on 2.39% 
Volume up on 396.3%
Price: 1.7966  (+1.4% in 24h)
24h Volume: 296.31M",
66471,2025-04-11 16:12:16,-1001498307336,,,,"#PROMPTUSDT price UP on 20.1% 
Volume up on 477.0%
Price: 0.3911  (+132.9% in 24h)
24h Volume: 430.11M",
66470,2025-04-11 16:12:09,-1001498307336,,,,"#BRUSDT price UP on 3.1% 
Volume up on 299.0%
Price: 0.0538  (-22.5% in 24h)
24h Volume: 33.14M",
66469,2025-04-11 16:11:46,-1001498307336,,,,"#KOMAUSDT price DOWN on 3.21% 
Volume up on 422.8%
Price: 0.01957  (+10.3% in 24h)
24h Volume: 3.16M",
66468,2025-04-11 16:11:38,-1001498307336,,,,"#1000000MOGUSDT price DOWN on 2.31% 
Volume up on 409.6%
Price: 0.4231  (+14.3% in 24h)
24h Volume: 10.86M",
66467,2025-04-11 16:08:10,-1001498307336,,,,"#XCNUSDT price UP on 4.1% 
Volume up on 331.9%
Price: 0.02532  (+8.0% in 24h)
24h Volume: 5.12M",
66466,2025-04-11 16:08:08,-1001498307336,,,,"#PROMPTUSDT price UP on 11.4% 
Volume up on 400.8%
Price: 0.3256  (+130.5% in 24h)
24h Volume: 396.20M",
66465,2025-04-11 16:06:05,-1001498307336,,,,"#XCNUSDT price UP on 4.1% 
Volume up on 331.9%
Price: 0.02532  (+8.5% in 24h)
24h Volume: 4.70M",
66464,2025-04-11 16:06:02,-1001498307336,,,,"#PROMPTUSDT price UP on 11.4% 
Volume up on 400.8%
Price: 0.3256  (+118.0% in 24h)
24h Volume: 362.35M",
66463,2025-04-11 16:02:59,-1001498307336,,,,"#HIFIUSDT price UP on 5.5% 
Volume up on 903.2%
Price: 0.1681  (+2.5% in 24h)
24h Volume: 42.98M",
66462,2025-04-11 15:46:00,-1001498307336,,,,"#PIXELUSDT price UP on 4.0% 
Volume up on 973.7%
Price: 0.02722  (+27.9% in 24h)
24h Volume: 12.94M",
66461,2025-04-11 15:31:52,-1001498307336,,,,"#HEIUSDT price DOWN on 3.03% 
Volume up on 526.0%
Price: 0.359  (+11.4% in 24h)
24h Volume: 13.40M",
66460,2025-04-11 14:46:14,-1001498307336,,,,"#UXLINKUSDT price UP on 2.3% 
Volume up on 213.0%
Price: 0.5594  (-6.8% in 24h)
24h Volume: 207.57M",
66459,2025-04-11 14:36:50,-1001498307336,,,,"#FORTHUSDT price UP on 2.6% 
Volume up on 222.5%
Price: 2.827  (-2.1% in 24h)
24h Volume: 44.25M",
66458,2025-04-11 14:36:23,-1001498307336,,,,"#HIPPOUSDT price DOWN on 7.41% 
Volume up on 466.3%
Price: 0.0025  (+18.1% in 24h)
24h Volume: 23.74M",
66457,2025-04-11 14:21:32,-1001498307336,,,,"#BANUSDT price DOWN on 2.27% 
Volume up on 352.2%
Price: 0.0387  (+26.0% in 24h)
24h Volume: 30.35M",
66456,2025-04-11 14:05:47,-1001498307336,,,,"#BIGTIMEUSDT price DOWN on 3.12% 
Volume up on 393.5%
Price: 0.07597  (+25.0% in 24h)
24h Volume: 201.92M",
66455,2025-04-11 13:52:03,-1001498307336,,,,"#PROMPTUSDT price UP on 11.0% 
Volume up on 374.2%
Price: 0.2712  (+62.7% in 24h)
24h Volume: 148.73M",
66454,2025-04-11 13:51:07,-1001498307336,,,,"#PIXELUSDT price UP on 2.2% 
Volume up on 1406.0%
Price: 0.0252  (+11.7% in 24h)
24h Volume: 9.26M",
66453,2025-04-11 13:46:09,-1001498307336,,,,"#LISTAUSDT price UP on 6.1% 
Volume up on 667.5%
Price: 0.1474  (+25.0% in 24h)
24h Volume: 12.12M",
66452,2025-04-11 13:41:40,-1001498307336,,,,"#REDUSDT price UP on 2.5% 
Volume up on 202.4%
Price: 0.4305  (+2.6% in 24h)
24h Volume: 33.65M",
66451,2025-04-11 12:51:42,-1001498307336,,,,"#MUBARAKUSDT price DOWN on 2.07% 
Volume up on 311.3%
Price: 0.0284  (-1.0% in 24h)
24h Volume: 62.32M",
66450,2025-04-11 12:46:44,-1001498307336,,,,"#BRUSDT price DOWN on 12.0% 
Volume up on 350.8%
Price: 0.0615  (-15.5% in 24h)
24h Volume: 21.67M",
66449,2025-04-11 11:46:57,-1001498307336,,,,"#PROMPTUSDT price UP on 7.4% 
Volume up on 763.6%
Price: 0.2023  (+22.5% in 24h)
24h Volume: 57.44M",
66448,2025-04-11 11:31:40,-1001498307336,,,,"#KOMAUSDT price UP on 2.7% 
Volume up on 439.6%
Price: 0.01962  (+7.8% in 24h)
24h Volume: 2.50M",
66447,2025-04-11 11:07:33,-1001498307336,,,,"#HIPPOUSDT price UP on 4.7% 
Volume up on 487.2%
Price: 0.00269  (+28.4% in 24h)
24h Volume: 13.59M",
66446,2025-04-11 10:36:47,-1001498307336,,,,"#HEIUSDT price UP on 2.6% 
Volume up on 1471.6%
Price: 0.3436  (+8.9% in 24h)
24h Volume: 13.40M",
66445,2025-04-11 10:26:48,-1001498307336,,,,"#BABYUSDT price UP on 4.5% 
Volume up on 207.5%
Price: 0.08892  (-8.7% in 24h)
24h Volume: 1207.82M",
66444,2025-04-11 10:17:12,-1001498307336,,,,"#ATHUSDT price DOWN on 3.66% 
Volume up on 1128.2%
Price: 0.02924  (-5.1% in 24h)
24h Volume: 20.20M",
66443,2025-04-11 10:17:06,-1001498307336,,,,"#BROCCOLIF3BUSDT price UP on 8.5% 
Volume up on 2919.3%
Price: 0.01616  (+18.0% in 24h)
24h Volume: 14.35M",
66442,2025-04-11 10:17:01,-1001498307336,,,,"#IPUSDC price DOWN on 2.5% 
Volume up on 486.6%
Price: 3.95325  (-6.6% in 24h)
24h Volume: 8.47M",
66441,2025-04-11 10:16:58,-1001498307336,,,,"#IPUSDT price DOWN on 2.45% 
Volume up on 1327.0%
Price: 3.95839  (-6.7% in 24h)
24h Volume: 48.48M",
66440,2025-04-11 10:16:51,-1001498307336,,,,"#SONICUSDT price DOWN on 2.93% 
Volume up on 307.5%
Price: 0.2284  (+11.2% in 24h)
24h Volume: 40.15M",
66439,2025-04-11 10:16:49,-1001498307336,,,,"#ALCHUSDT price UP on 8.2% 
Volume up on 579.5%
Price: 0.08719  (+1.7% in 24h)
24h Volume: 67.38M",
66438,2025-04-11 10:16:35,-1001498307336,,,,"#BANUSDT price DOWN on 10.0% 
Volume up on 1858.6%
Price: 0.0368  (+18.9% in 24h)
24h Volume: 26.36M",
66437,2025-04-11 10:16:04,-1001498307336,,,,"#ONDOUSDT price UP on 2.7% 
Volume up on 590.6%
Price: 0.8865  (+3.7% in 24h)
24h Volume: 174.49M",
66436,2025-04-11 10:12:05,-1001498307336,,,,"#ATHUSDT price DOWN on 4.11% 
Volume up on 3031.7%
Price: 0.03033  (-4.1% in 24h)
24h Volume: 19.40M",
66435,2025-04-11 10:11:41,-1001498307336,,,,"#VIRTUALUSDT price UP on 12.1% 
Volume up on 14059.9%
Price: 0.5369  (+12.4% in 24h)
24h Volume: 31.64M",
66434,2025-04-11 10:11:26,-1001498307336,,,,"#UXLINKUSDT price DOWN on 8.7% 
Volume up on 7633.2%
Price: 0.5889  (-2.1% in 24h)
24h Volume: 171.03M",
66433,2025-04-11 10:11:04,-1001498307336,,,,"#ONDOUSDT price UP on 2.6% 
Volume up on 4649.1%
Price: 0.8629  (+2.8% in 24h)
24h Volume: 159.71M",
66432,2025-04-11 10:10:51,-1001498307336,,,,"#BIGTIMEUSDT price UP on 15.2% 
Volume up on 8477.3%
Price: 0.07302  (+14.2% in 24h)
24h Volume: 76.47M",
66431,2025-04-11 10:06:43,-1001498307336,,,,"#ALCHUSDT price UP on 4.6% 
Volume up on 1995.3%
Price: 0.08158  (-3.9% in 24h)
24h Volume: 61.11M",
66430,2025-04-11 09:56:32,-1001498307336,,,,"#SWELLUSDT price DOWN on 3.98% 
Volume up on 967.7%
Price: 0.00845  (+1.7% in 24h)
24h Volume: 5.20M",
66429,2025-04-11 09:56:30,-1001498307336,,,,"#GRASSUSDT price UP on 2.2% 
Volume up on 399.2%
Price: 1.6387  (+0.7% in 24h)
24h Volume: 49.80M",
66428,2025-04-11 09:51:34,-1001498307336,,,,"#SWELLUSDT price UP on 3.5% 
Volume up on 980.3%
Price: 0.0088  (+7.2% in 24h)
24h Volume: 4.26M",
66427,2025-04-11 09:46:10,-1001498307336,,,,"#POPCATUSDT price UP on 6.3% 
Volume up on 1024.7%
Price: 0.214  (+30.8% in 24h)
24h Volume: 132.25M",
66426,2025-04-11 09:31:34,-1001498307336,,,,"#HIPPOUSDT price UP on 3.0% 
Volume up on 806.9%
Price: 0.00242  (+9.1% in 24h)
24h Volume: 10.60M",
66425,2025-04-11 09:06:25,-1001498307336,,,,"#LOKAUSDT price DOWN on 8.41% 
Volume up on 29898.7%
Price: 0.0664  (-5.8% in 24h)
24h Volume: 3.39M",
66424,2025-04-11 08:56:28,-1001498307336,,,,"#GOATUSDT price UP on 5.9% 
Volume up on 6833.5%
Price: 0.0468  (+7.0% in 24h)
24h Volume: 19.69M",
66423,2025-04-11 08:56:19,-1001498307336,,,,"#NULSUSDT price UP on 2.1% 
Volume up on 258.0%
Price: 0.0432  (-18.8% in 24h)
24h Volume: 23.60M",
66422,2025-04-11 08:07:44,-1001498307336,,,,"#HIFIUSDT price DOWN on 14.93% 
Volume up on 42364.7%
Price: 0.1504  (-5.2% in 24h)
24h Volume: 20.54M",
66421,2025-04-11 06:46:48,-1001498307336,,,,"#PROMPTUSDT price UP on 2.1% 
Volume up on 1107.1%
Price: 0.1937  (+20.5% in 24h)
24h Volume: 5.15M",
66420,2025-04-11 06:35:32,-1001498307336,,,,"#SPELLUSDT price UP on 3.6% 
Volume up on 556.0%
Price: 0.0006171  (+19.2% in 24h)
24h Volume: 69.43M",
66419,2025-04-11 06:21:32,-1001498307336,,,,"#VANAUSDT price DOWN on 2.36% 
Volume up on 208.0%
Price: 5.389  (+4.6% in 24h)
24h Volume: 21.64M",
66418,2025-04-11 06:12:33,-1001498307336,,,,"#VOXELUSDT price DOWN on 2.17% 
Volume up on 1168.0%
Price: 0.0271  (-4.9% in 24h)
24h Volume: 13.07M",
66417,2025-04-11 05:55:31,-1001498307336,,,,"#JASMYUSDT price UP on 2.9% 
Volume up on 1140.8%
Price: 0.012235  (+12.8% in 24h)
24h Volume: 28.62M",
66416,2025-04-11 05:36:59,-1001498307336,,,,"#JELLYJELLYUSDT price UP on 3.2% 
Volume up on 1296.5%
Price: 0.01171  (+13.9% in 24h)
24h Volume: 12.71M",
66415,2025-04-11 05:31:37,-1001498307336,,,,"#ORCAUSDT price UP on 4.6% 
Volume up on 382.1%
Price: 2.727  (+37.7% in 24h)
24h Volume: 128.95M",
66414,2025-04-11 04:06:37,-1001498307336,,,,"#ORCAUSDT price UP on 7.2% 
Volume up on 231.4%
Price: 2.307  (+16.8% in 24h)
24h Volume: 37.58M",
66413,2025-04-11 04:06:20,-1001498307336,,,,"#VIDTUSDT price UP on 6.7% 
Volume up on 542.8%
Price: 0.02864  (+43.0% in 24h)
24h Volume: 105.57M",
66412,2025-04-11 03:56:57,-1001498307336,,,,"#SIRENUSDT price DOWN on 2.96% 
Volume up on 516.7%
Price: 0.04527  (+11.4% in 24h)
24h Volume: 11.54M",
66411,2025-04-11 03:56:22,-1001498307336,,,,"#VIDTUSDT price UP on 5.7% 
Volume up on 1020.6%
Price: 0.02622  (+35.7% in 24h)
24h Volume: 98.56M",
66410,2025-04-11 03:46:35,-1001498307336,,,,"#ORCAUSDT price UP on 2.9% 
Volume up on 1020.0%
Price: 2.104  (+6.7% in 24h)
24h Volume: 29.42M",
66409,2025-04-11 03:21:29,-1001498307336,,,,"#BANUSDT price UP on 10.4% 
Volume up on 1584.6%
Price: 0.0391  (+28.5% in 24h)
24h Volume: 7.66M",
66408,2025-04-11 03:06:22,-1001498307336,,,,"#BANUSDT price UP on 3.5% 
Volume up on 1039.8%
Price: 0.0355  (+12.7% in 24h)
24h Volume: 5.34M",
66407,2025-04-11 02:56:56,-1001498307336,,,,"#BABYUSDT price DOWN on 5.63% 
Volume up on 412.1%
Price: 0.07564  (+4.9% in 24h)
24h Volume: 1029.02M",
66406,2025-04-11 02:31:57,-1001498307336,,,,"#HEIUSDT price UP on 2.3% 
Volume up on 2468.6%
Price: 0.3311  (-4.7% in 24h)
24h Volume: 16.26M",
66405,2025-04-11 02:20:49,-1001498307336,,,,"#POLYXUSDT price DOWN on 2.19% 
Volume up on 514.4%
Price: 0.13243  (+2.2% in 24h)
24h Volume: 8.40M",
66404,2025-04-11 02:02:46,-1001498307336,,,,"#FARTCOINUSDT price UP on 4.0% 
Volume up on 293.5%
Price: 0.7783  (+4.9% in 24h)
24h Volume: 975.57M",
66403,2025-04-11 00:21:36,-1001498307336,,,,"#ALCHUSDT price DOWN on 4.48% 
Volume up on 599.1%
Price: 0.07956  (-6.8% in 24h)
24h Volume: 58.74M",
66402,2025-04-11 00:21:29,-1001498307336,,,,"#MEUSDT price UP on 3.3% 
Volume up on 572.8%
Price: 0.935  (+5.1% in 24h)
24h Volume: 12.61M",
66401,2025-04-11 00:06:51,-1001498307336,,,,"#BABYUSDT price DOWN on 4.04% 
Volume up on 234.0%
Price: 0.08011  (+6.9% in 24h)
24h Volume: 956.78M",
66400,2025-04-11 00:06:30,-1001498307336,,,,"#MEUSDT price UP on 2.3% 
Volume up on 4052.0%
Price: 0.905  (+4.4% in 24h)
24h Volume: 10.49M",
66399,2025-04-11 00:06:21,-1001498307336,,,,"#PONKEUSDT price DOWN on 2.07% 
Volume up on 1351.5%
Price: 0.07174  (-7.8% in 24h)
24h Volume: 3.50M",
66398,2025-04-10 23:46:13,-1001498307336,,,,"#NULSUSDT price DOWN on 2.46% 
Volume up on 909.9%
Price: 0.0436  (-12.9% in 24h)
24h Volume: 32.04M",
66397,2025-04-10 22:41:50,-1001498307336,,,,"#BABYUSDT price UP on 3.0% 
Volume up on 311.8%
Price: 0.08411  (+7.9% in 24h)
24h Volume: 910.87M",
66396,2025-04-10 21:51:13,-1001498307336,,,,"#FLUXUSDT price DOWN on 2.3% 
Volume up on 1495.5%
Price: 0.2037  (-6.2% in 24h)
24h Volume: 1.96M",
66395,2025-04-10 21:46:22,-1001498307336,,,,"#BANUSDT price DOWN on 2.16% 
Volume up on 310.4%
Price: 0.0318  (-2.2% in 24h)
24h Volume: 5.04M",
66394,2025-04-10 21:21:11,-1001498307336,,,,"#VIDTUSDT price UP on 4.3% 
Volume up on 377.0%
Price: 0.02389  (+12.4% in 24h)
24h Volume: 86.61M",
66393,2025-04-10 20:56:13,-1001498307336,,,,"#VIDTUSDT price UP on 2.7% 
Volume up on 555.9%
Price: 0.02196  (+2.0% in 24h)
24h Volume: 81.84M",
66392,2025-04-10 19:40:36,-1001498307336,,,,"#SPELLUSDT price UP on 3.9% 
Volume up on 530.1%
Price: 0.000598  (+15.3% in 24h)
24h Volume: 33.43M",
66391,2025-04-10 19:30:35,-1001498307336,,,,"#SPELLUSDT price UP on 2.8% 
Volume up on 842.7%
Price: 0.0005713  (+12.0% in 24h)
24h Volume: 29.05M",
66390,2025-04-10 18:46:21,-1001498307336,,,,"#GRASSUSDT price UP on 2.5% 
Volume up on 638.5%
Price: 1.6116  (-4.7% in 24h)
24h Volume: 57.19M",
66389,2025-04-10 18:41:17,-1001498307336,,,,"#CATIUSDT price DOWN on 4.04% 
Volume up on 461.9%
Price: 0.0879  (-14.3% in 24h)
24h Volume: 42.03M",
66388,2025-04-10 18:31:19,-1001498307336,,,,"#TROYUSDT price UP on 5.3% 
Volume up on 795.8%
Price: 0.00046  (+1.8% in 24h)
24h Volume: 298.67M",
66387,2025-04-10 17:01:59,-1001498307336,,,,"#VIDTUSDT price UP on 10.2% 
Volume up on 1923.6%
Price: 0.0222  (+1.3% in 24h)
24h Volume: 116.80M",
66386,2025-04-10 16:46:43,-1001498307336,,,,"#TUTUSDT price DOWN on 3.49% 
Volume up on 351.6%
Price: 0.02602  (-14.8% in 24h)
24h Volume: 76.49M",
66385,2025-04-10 16:46:14,-1001498307336,,,,"#QUICKUSDT price DOWN on 6.29% 
Volume up on 1603.0%
Price: 0.02471  (-6.6% in 24h)
24h Volume: 4.70M",
66384,2025-04-10 16:21:13,-1001498307336,,,,"#NULSUSDT price UP on 6.0% 
Volume up on 1244.2%
Price: 0.0513  (+3.0% in 24h)
24h Volume: 33.81M",
66383,2025-04-10 16:15:32,-1001498307336,,,,"#SPELLUSDT price UP on 7.2% 
Volume up on 2137.1%
Price: 0.0005505  (+12.3% in 24h)
24h Volume: 9.22M",
66382,2025-04-10 16:02:19,-1001498307336,,,,"#VOXELUSDT price DOWN on 4.5% 
Volume up on 280.8%
Price: 0.0275  (-14.3% in 24h)
24h Volume: 16.98M",
66381,2025-04-10 15:41:32,-1001498307336,,,,"#AI16ZUSDT price DOWN on 2.72% 
Volume up on 270.9%
Price: 0.1252  (+18.2% in 24h)
24h Volume: 93.94M",
66380,2025-04-10 15:36:47,-1001498307336,,,,"#SIRENUSDT price DOWN on 2.05% 
Volume up on 1428.2%
Price: 0.03971  (-3.7% in 24h)
24h Volume: 7.16M",
66379,2025-04-10 15:02:28,-1001498307336,,,,"#HIPPOUSDT price UP on 2.4% 
Volume up on 565.0%
Price: 0.00215  (+11.1% in 24h)
24h Volume: 63.20M",
66378,2025-04-10 14:37:00,-1001498307336,,,,"#HEIUSDT price UP on 3.4% 
Volume up on 560.4%
Price: 0.3353  (-6.0% in 24h)
24h Volume: 31.73M",
66377,2025-04-10 13:51:19,-1001498307336,,,,"#ENAUSDC price UP on 4.4% 
Volume up on 1344.6%
Price: 0.3082  (+6.4% in 24h)
24h Volume: 16.11M",
66376,2025-04-10 13:51:13,-1001498307336,,,,"#ENAUSDT price UP on 4.3% 
Volume up on 1455.7%
Price: 0.3085  (+6.3% in 24h)
24h Volume: 311.83M",
66375,2025-04-10 13:08:49,-1001498307336,,,,"#TROYUSDT price UP on 7.5% 
Volume up on 345.8%
Price: 0.000561  (+34.0% in 24h)
24h Volume: 255.42M",
66374,2025-04-10 12:46:20,-1001498307336,,,,"#SAFEUSDT price DOWN on 2.8% 
Volume up on 297.5%
Price: 0.4556  (+14.6% in 24h)
24h Volume: 12.57M",
66373,2025-04-10 12:21:14,-1001498307336,,,,"#NULSUSDT price DOWN on 9.6% 
Volume up on 354.8%
Price: 0.048  (-7.7% in 24h)
24h Volume: 39.09M",
66372,2025-04-10 12:20:08,-1001498307336,,,,"#ZECUSDT price DOWN on 2.59% 
Volume up on 1093.4%
Price: 32.01  (-8.6% in 24h)
24h Volume: 42.61M",
66371,2025-04-10 12:01:54,-1001498307336,,,,"#NULSUSDT price UP on 7.5% 
Volume up on 986.1%
Price: 0.053  (+6.2% in 24h)
24h Volume: 36.59M",
66370,2025-04-10 11:11:11,-1001498307336,,,,"#BRETTUSDT price DOWN on 2.3% 
Volume up on 733.1%
Price: 0.02633  (+2.1% in 24h)
24h Volume: 9.38M",
66369,2025-04-10 10:16:48,-1001498307336,,,,"#BABYUSDT price UP on 10.6% 
Volume up on 312.7%
Price: 0.084  (+20.4% in 24h)
24h Volume: 40.38M",
66368,2025-04-10 10:04:09,-1001498307336,,,,"#VINEUSDT price UP on 2.3% 
Volume up on 991.4%
Price: 0.04157  (+41.7% in 24h)
24h Volume: 187.95M",
66367,2025-04-10 09:25:48,-1001498307336,,,,"#PERPUSDT price UP on 3.1% 
Volume up on 293.7%
Price: 0.1914  (-5.2% in 24h)
24h Volume: 14.78M",
66366,2025-04-10 09:06:27,-1001498307336,,,,"#NULSUSDT price DOWN on 4.73% 
Volume up on 262.6%
Price: 0.0504  (-15.8% in 24h)
24h Volume: 47.86M",
66365,2025-04-10 09:05:55,-1001498307336,,,,"#GASUSDT price UP on 3.1% 
Volume up on 336.1%
Price: 3.087  (+23.6% in 24h)
24h Volume: 530.71M",
66364,2025-04-10 08:05:55,-1001498307336,,,,"#BIGTIMEUSDT price DOWN on 5.83% 
Volume up on 570.4%
Price: 0.05941  (+12.8% in 24h)
24h Volume: 53.29M",
66363,2025-04-10 07:11:36,-1001498307336,,,,"#TSTUSDT price DOWN on 2.55% 
Volume up on 811.4%
Price: 0.0764  (+1.1% in 24h)
24h Volume: 39.45M",
66362,2025-04-10 07:06:47,-1001498307336,,,,"#BABYUSDT price UP on 8.7% 
Volume up on 811.9%
Price: 0.07413  (-2.4% in 24h)
24h Volume: 31.19M",
66361,2025-04-10 07:06:36,-1001498307336,,,,"#TSTUSDT price DOWN on 2.72% 
Volume up on 1690.2%
Price: 0.0785  (+3.6% in 24h)
24h Volume: 37.97M",
66360,2025-04-10 07:02:19,-1001498307336,,,,"#HEIUSDT price DOWN on 2.2% 
Volume up on 480.1%
Price: 0.3208  (-7.6% in 24h)
24h Volume: 36.71M",
66359,2025-04-10 06:26:46,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 2.4% 
Volume up on 1440.7%
Price: 0.013611  (+2.7% in 24h)
24h Volume: 13.51M",
66358,2025-04-10 06:25:51,-1001498307336,,,,"#BADGERUSDT price UP on 2.7% 
Volume up on 460.5%
Price: 0.912  (+10.4% in 24h)
24h Volume: 18.14M",
66357,2025-04-10 06:25:16,-1001498307336,,,,"#STORJUSDT price DOWN on 2.08% 
Volume up on 1085.7%
Price: 0.2595  (+7.1% in 24h)
24h Volume: 9.20M",
66356,2025-04-10 05:55:08,-1001498307336,,,,"#ZECUSDT price UP on 2.2% 
Volume up on 709.8%
Price: 34.5  (-1.8% in 24h)
24h Volume: 46.36M",
66355,2025-04-10 05:46:12,-1001498307336,,,,"#NULSUSDT price DOWN on 3.41% 
Volume up on 793.4%
Price: 0.0481  (+13.1% in 24h)
24h Volume: 55.00M",
66354,2025-04-10 05:41:13,-1001498307336,,,,"#NULSUSDT price UP on 2.9% 
Volume up on 1060.1%
Price: 0.0498  (+16.9% in 24h)
24h Volume: 54.48M",
66353,2025-04-10 05:31:43,-1001498307336,,,,"#HIVEUSDT price DOWN on 2.78% 
Volume up on 1366.9%
Price: 0.21776  (+7.6% in 24h)
24h Volume: 20.17M",
66352,2025-04-10 05:21:58,-1001498307336,,,,"#WALUSDT price UP on 3.4% 
Volume up on 2739.3%
Price: 0.4971  (+19.7% in 24h)
24h Volume: 54.60M",
66351,2025-04-10 05:21:22,-1001498307336,,,,"#UXLINKUSDT price DOWN on 2.09% 
Volume up on 280.1%
Price: 0.5965  (+22.9% in 24h)
24h Volume: 124.96M",
