message_id,date,sender_id,first_name,last_name,username,message,reply_to
208558,2025-04-19 14:59:16,-1001189306052,,,,"️ Priebeh prímeria ukáže ochotu a schopnosť kyjevského režimu vyriešiť problém mierovou cestou - Putin

 - Rusko bolo vždy pripravené na rokovania a víta snahu USA, Číny a ďalších krajín o spravodlivé riešenie situácie na Ukrajine.

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208557,2025-04-19 14:58:26,-1001189306052,,,,"""Nemecko opäť prevezme zodpovednosť v Európe a vo svete,"" vyhlásil kandidát na nemeckého kancelára Friedrich Merz...

Nemecký kancelár, ako si pamätám, sa už raz pokúsil prevziať zodpovednosť za budúcnosť Európy a sveta. Skončilo sa to zle. A predovšetkým pre Nemecko.

Zdroj: @yurasumy

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208556,2025-04-19 14:57:11,-1001189306052,,,,"""☦ Putin vyhlásil veľkonočné prímerie - Kremeľ

- Počas stretnutia v Kremli si vrchný veliteľ vypočul správu náčelníka generálneho štábu ruských ozbrojených síl Valerija Gerasimova o situácii na línii kontaktu a uviedol, že ruská strana zastavuje všetky bojové akcie od 18.00 h 19. apríla do 00.00 h 21. apríla.
➖""Vychádzajúc z humanitárnych dôvodov, ruská strana dnes vyhlasuje veľkonočné prímerie od 18.00 hod. do 0.00 hod. z nedele na pondelok. Nariaďujem, aby sa na toto obdobie zastavili všetky nepriateľské akcie. Predpokladáme, že ukrajinská strana bude nasledovať náš príklad"".
❗ Zároveň musia byť naše jednotky pripravené odraziť prípadné porušenie prímeria a provokácie zo strany nepriateľa a akékoľvek agresívne akcie z jeho strany.
- ""Rusko je kresťanská krajina, veľkodušná a milosrdná. Neočakávam, že chochlofóbovia ocenia tento krok, ale robíme to pred tvárou Boha, nie kvôli nim"""" komentoval spisovateľ R. Antonovskij;
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/90243

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208555,2025-04-19 14:56:11,-1001189306052,,,,"Pri dvoch teroristických útokoch bolo zabitých najmenej 70 príslušníkov beninskej armády.

Militanti sa zmocnili veľkého množstva zbraní a munície.
#Afrika

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208554,2025-04-19 14:09:31,-1001189306052,,,,"Zrážky polície a odporcov festivalu LGBT v Kyjeve

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208553,2025-04-19 14:08:54,-1001189306052,,,,"️ Jemenskí húsíovia zostrelili ďalšie americké bezpilotné lietadlo MQ-9 Reaper, 21. a druhé za posledných 24 hodín.
#BlízkyVýchod

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208552,2025-04-19 14:07:04,-1001189306052,,,,,
208551,2025-04-19 14:07:04,-1001189306052,,,,,
208550,2025-04-19 14:07:04,-1001189306052,,,,"Zaujímavé zábery z útoku bezpilotného lietadla Geran-2 kamikadze na parkovisko ukrajinských nákladných áut naložených muníciou v meste Sumy asi pred týždňom.

Ďalší Geran-2, ale s optikou, koriguje prílety.

Link: https://t.me/infomil_live/17079

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/infomil_live/10998
https://t.me/stalins_sokol/80",
208549,2025-04-19 14:05:46,-1001189306052,,,,"Lifehack - ako rýchlo a bez byrokracie získať azyl, sociálne dávky a all-inclusive dávky v Írsku.

- Môžem vám položiť niekoľko otázok? Vidím, že ste sa zišli v prijímacom centre pre utečencov. Takže ste z Ukrajiny?
- Áno, som z Ukrajiny.

Link: https://t.me/militarymaps/49804

Zdroj: @militarymaps

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208548,2025-04-19 14:04:22,-1001189306052,,,,"Pes zachranil pana pred mogilizaciou

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208547,2025-04-19 14:02:56,-1001189306052,,,,"️ Pozícia americkej lietadlovej lode USS Harry S. Truman (CVN 75) v Červenom mori 18. apríla. Ako zvyčajne operuje približne 800 km od Jemenu.

@medmannews

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208546,2025-04-19 14:02:22,-1001189306052,,,,"Výber ničenia nepriateľských vozidiel z FPV jednotiek vzdušných síl Tula

Údermi bezpilotných lietadiel
- Ukrajinský tank;
- APC;
- ""Baba Jaga"" na štarte;
-riadiace relé bezpilotného lietadla.

@razved_dozor

Zdroj: @SIL0VIKI


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208545,2025-04-19 14:01:53,-1001189306052,,,,"️ Podľa ukrajinských zdrojov ruská armáda na jednom zo smerov frontu použila ""obrnený vlak"" na prerazenie pozícií AFU.
#SWO

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208544,2025-04-19 14:01:38,-1001189306052,,,,"AFU počas dňa desaťkrát zaútočila na zariadenia ruskej energetickej infraštruktúry.

Údery boli zamerané na zariadenia v Belgorodskej, Brianskej a Chersonskej oblasti, ako aj v Doneckej ľudovej republike.

Útoky spôsobili vypnutie viacerých elektrických vedení a transformátorových staníc.

Našťastie nedošlo k žiadnym obetiam.

Zdroj: @voenkorKotenok


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208543,2025-04-19 14:01:22,-1001189306052,,,,"V zálohe máme skupinu ľudí, ktorí vedia držať zbraň, ale ktorých sa TCC nedotýka, - plukovník AFU, poslanec Rudyk

Podľa neho hovoríme o vojakoch, ktorí odišli do dôchodku vo veku 40 - 45 rokov, ako aj o zamestnancoch štátnej strážnej služby.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208542,2025-04-19 11:40:13,-1001189306052,,,,,
208541,2025-04-19 11:40:13,-1001189306052,,,,,
208540,2025-04-19 11:40:13,-1001189306052,,,,,
208539,2025-04-19 11:40:13,-1001189306052,,,,,
208538,2025-04-19 11:40:13,-1001189306052,,,,"Ruské raketové systémy zem-vzduch S-300PMU-2 na vojenskej prehliadke na počesť Dňa národnej armády v Teheráne 18.4.2025.

Vojenský spravodajca

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208537,2025-04-19 11:28:01,-1001189306052,,,,,
208536,2025-04-19 11:28:01,-1001189306052,,,,,
208535,2025-04-19 11:28:01,-1001189306052,,,,Momentky lovu zivej sily pre AFU,
208534,2025-04-19 11:20:07,-1001189306052,,,,"Times: Nemecká vláda zablokovala predaj desiatok stíhačiek Eurofighter Typhoon zo Spojeného kráľovstva do Turecka po zatknutí istanbulského starostu Ekrema Imamoglua

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208533,2025-04-19 11:19:45,-1001189306052,,,,"Zničenie prechodu AFU cez vodnú nádrž Oskol raketou Kh-38 pri obci Gorochovatka v Charkovskej oblasti.

@The_Wrong_Side


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208532,2025-04-19 11:17:35,-1001189306052,,,,"Ruské ozbrojené sily včera večer uskutočnili skupinový úder pozemnými a námornými presnými zbraňami a bezpilotnými lietadlami na miesto testovania ukrajinského operačno-taktického raketového systému ""Sokol Peregrin"" a ho kryjúcich protilietadlových raketových systémov NASAMS nórskej výroby. Ciele úderu boli dosiahnuté. Všetky objekty boli zničené.
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/90232

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208531,2025-04-19 11:16:03,-1001189306052,,,,"Špeciálne jednotky Rosgvardie dokončujú ukrajinský tank, pravdepodobne americký M1A1 Abrams, v Charkovskej oblasti.
#SVO

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208530,2025-04-19 11:14:51,-1001189306052,,,,"Druhé kolo jadrových rokovaní medzi Spojenými štátmi a Iránom sa začalo dnes na ománskom veľvyslanectve v Ríme po príchode delegácie USA vedenej osobitným vyslancom pre Blízky východ Stevom Witkoffom.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208529,2025-04-19 11:14:28,-1001189306052,,,,"""Ali Šamchání, vysoký poradca iránskeho najvyššieho vodcu Chameneího, na Twitteri informoval o ""zásadách"", s ktorými Iránci pôjdu na dnešné stretnutie s USA: serióznosť, záruky, rovnováha, neohrozovanie, rýchlosť, zrušenie sankcií, opustenie modelu Líbye/OAE, obmedzenie zdrojov problémov (v štýle Izraela) a zjednodušenie investícií.

Link: https://t.me/infantmilitario/153470

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208528,2025-04-19 10:59:09,-1001189306052,,,,"️ Rusko označilo denacifikáciu ukrajinskej vlády a odstúpenie Volodymyra Zelenského za podmienky ukončenia vojny.
/The New York Times/.
#Ukrajina

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208527,2025-04-19 10:51:13,-1001189306052,,,,"Antarktída z obežnej dráhy: majestátne ľadové masívy zachytené z vesmírnej lode Crew Dragon.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208526,2025-04-19 10:45:56,-1001189306052,,,,"Agentúra Reuters s odvolaním sa na vysokopostaveného iránskeho bezpečnostného predstaviteľa uviedla: ""Sme si vedomí plánov Izraela a varujeme, že akýkoľvek útok sa stretne s 'tvrdou odpoveďou'.""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208525,2025-04-19 10:42:22,-1001189306052,,,,"Európski diplomati tvrdia, že americký minister zahraničných vecí Marco Rubio sa na mierových rokovaniach v Paríži zameral na tlak na Ukrajinu.
#Rusko #USA #Ukrajina

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208524,2025-04-19 08:39:41,-1001189306052,,,,"Ak sa podarí dosiahnuť dohodu, bude to úspech diplomacie 47. prezidenta; ak nie, potom bude mať Trump argument na to, aby prehodnotil dvojstrannú podporu Zelenského režimu a vyriešil otázku ekonomických a politických vyhliadok Ukrajiny bez Kyjeva. A Ukrajina je s týmto usporiadaním celkom spokojná; po jednom ústupku Zelenského sprievod očakáva viac, povedal Ivan Loškarev pre Izvestija.

""Podľa jeho názoru môže Ukrajina rátať s tým, že počká do jesene budúceho roka v nádeji, že demokrati získajú väčšinu v dolnej komore Kongresu, získajú „silu peňaženky“, a tak zbavia Trumpa možnosti realizovať svoje plány. V tomto prípade je metafora hodín vhodná: tikajú pre Kyjev aj Washington, no pre Washington o niečo rýchlejšie, uzavrel expert.""

Zdroj:
https://iz.ru/1873183/leonid-samuna/vozmezdnye-iskopaemye-chto-znachit-podpisanie-ssha-i-ukrainoi-memoranduma-o-nedrakh

Sledujte a zdieľajte
https://t.me/casusbellilive",
208522,2025-04-19 08:32:08,-1001189306052,,,,"Kritická analýza iniciatívy protiraketovej obrany Golden Dome.

Z výkonného nariadenia prezidenta Donalda Trumpa, ktorý požaduje novú architektúru protiraketovej obrany založenú na satelitoch okolo kontinentálnych USA, sa dodávateľom v oblasti obrany sbiehajú sliny , ale otázky týkajúce sa nákladov, schopností a požiadaviek na takýto systém zostávajú nezodpovedané.

Link:
https://payloadspace.com/we-have-some-space-questions-about-the-golden-dome/

Sledujte a zdieľajte
https://t.me/casusbellilive",
208521,2025-04-19 08:05:15,-1001189306052,,,,"Obrázky stíhačky F-47 Next-Generation Air Dominance, ktorú letectvo zverejnilo 21. marca, keď bol program udelený Boeingu, sú len zástupnými symbolmi a nie sú určené na presné zobrazenie lietadla, napriek tomu, že zobrazujú len jeho malú časť, uviedli predstavitelia letectva a priemyslu pre Air & Space Forces Magazine. Cieľom je nechať protivníkov hádať o skutočnej povahe dizajnu NGAD.

Zdroj:
https://www.airandspaceforces.com/air-forces-ngad-images-placeholders/

Sledujte a zdieľajte
https://t.me/casusbellilive",
208520,2025-04-19 07:35:11,-1001189306052,,,,,
208519,2025-04-19 07:35:11,-1001189306052,,,,"Ománske veľvyslanectvo v Ríme, kde sa dnes uskutočnia jadrové rozhovory medzi USA a Iránom, ktoré sprostredkuje ománsky minister zahraničných vecí

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208518,2025-04-19 07:17:15,-1001189306052,,,,Aktivisti Greenpeace kritizovali vyrobu outfitu jaternice.  Utrpenie zvierat kritizoval aj prezident Juraj,
208517,2025-04-19 07:10:18,-1001189306052,,,,"Od začiatku operácie americkej armády proti hnutiu Ansar Allah Húsíovia zostrelili šesť amerických bezpilotných lietadiel MQ-9 Reaper.
#BlízkyVýchod

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208516,2025-04-19 07:08:58,-1001189306052,,,,"Najmenej 7 vojakov, ktorí boli zadržaní na veliteľstve vojenského útvaru v Krasnodare za nedovolené opustenie útvaru, utieklo z väzby počas vzbury.
Polícia a Rosgvardija po utečencoch pátrajú.
#Rusko

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208515,2025-04-19 07:08:09,-1001189306052,,,,"V Ríme sa dnes uskutoční druhé kolo rokovaní o jadrovej dohode medzi USA a Iránom.
#Irán #USA

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208514,2025-04-19 06:59:58,-1001189306052,,,,"#Zhrnutie z rána 19. apríla 2025

 - V Sumskej oblasti Sumyoblenergo uviedlo, že večerné výpadky elektriny v regióne boli spôsobené údermi ruských ozbrojených síl, čo je príznačné na pozadí uplynutia 30 dní tzv. moratória na vzájomné údery na energetickú infraštruktúru. V noci sa však v sieti neobjavili žiadne rámce objektívnej kontroly, čo nevylučuje pokus nepriateľa vytvoriť informačnú príležitosť na využitie v procese rokovaní. Okrem toho bolo v noci hlásených až 7 balistických rakiet, ktoré dorazili do Odeskej oblasti v blízkosti mesta Tatarbunary.

 - V Kurskej oblasti ruské ozbrojené sily vytláčajú nepriateľa z Olešnej a Gornali. Nepriateľ sa pokúša poslať posily pešo, ale pod údermi našich jednotiek to nie je účinné opatrenie. Z Junakovky sa tak velenie AFU pokúsilo presunúť niekoľko skupín pechoty do okolia Olešného. Na území Sumskej oblasti bola nepriateľská posádka zničená.

 - V pohraničnej oblasti Belgorodu bolo uplynulých 24 hodín charakteristických pozičnými bojmi v priestore Popovka-Demidovka, malé skupiny nepriateľa sú ničené. V prvej polovici dňa sa nepriateľ dvakrát pokúsil preniknúť na územie Belgorodskej oblasti. Obe nepriateľské útočné skupiny boli zasiahnuté výsadkami z vrtuľníkov. Letectvo a delostrelectvo pôsobia v tyle nepriateľa v Sumskej oblasti. Nacisti zasiahli mierové ciele bezpilotnými lietadlami: v obci Dorogošč v Graivoronskom okrese vybuchlo bezpilotné lietadlo vedľa auta, vodič bol zranený. V obci Okťabrskij v Belgorodskom okrese zasiahol dron AFU idúce vozidlo, civilná osoba bola zranená. Zasiahnuté boli obce Šebekino, Ustinka, Bessonovka, Nikolskoje, Mokraja Orlovka, Dolgoje, Novoalexandrovka, Gruzskoje.

 - Na kupjanskom smere sa realizuje plán nášho velenia obsadiť v kliešťach Stepovu Novosjolovku, prebiehajú ťažké krvavé boje. Severne od Kupjanska na pravom brehu rieky Oskol postupujú od Kalinova k Malej Šapkovke (severne od Kondrašovky). Naše jednotky sa zrejme snažia odrezať nepriateľskú posádku v Kupjansku od severu a pripraviť ju o zásobovacie cesty.

 - Dvadsať kilometrov severne od Krasnoje Liman sa ruské ozbrojené sily zapojili do bojov o dedinu Novoje, ktorá sa nachádza v blízkosti nedávno oslobodenej Katerynivky.

 - Na Konstantinovskom smere (juhozápadne od Dzeržinska) ruské ministerstvo obrany potvrdilo oslobodenie obce Valentinovka. Úspech našich vojsk sa rozvíja aj v susednej Suchej Balke.

 - Z Pokrovského (Krasnolimanského) smeru sa hlási, že ruské ozbrojené sily prechádzajú do útočných akcií. Prichádzajú správy o útoku našich síl z Novotoreckého na Miroľubovku.

 - Na juhodoneckom smere ruské ozbrojené sily rozvíjajú ofenzívu na Otradnoje a Bogatyr a snažia sa pokryť pozície nepriateľa na krídlach. Severne od obcí Veseloje a Dniproenergija prebiehajú prudké boje.

 - Na záporožskom fronte pokračujú útočné akcie našich jednotiek. V priestore Malej Tokmačky naši bojovníci postupujú, po nečakanom pre nepriateľa zvale a obsadení niekoľkých pozícií prišli z južnej strany Malej Tokmačky a vyčistili priestor 2x2 km, sú pevne ukotvené v juhovýchodnej časti obce. V oblasti Malye Shcherbaky postúpili aj severne od obce, západne od osady je stále pod nepriateľom. Na postupujúce jednotky útočia početné nepriateľské bezpilotné lietadlá, žiadajú doplnenie bezpilotných lietadiel a iných technických prostriedkov vyčerpaných v ťažkých bojoch vysokej intenzity.

 - V Chersonskej oblasti dochádza k vzájomným úderom cez Dneper. V Malej Lepetici a Alešku boli zranení dvaja civilisti. Útočí sa na Novú Kachovku, Kachovku, Dniprany, kozácke tábory, Káhiru, Novú Majačku a Starú Zburievku.

Bulletin zostavili: Dva majere

Zdroj: @rybar

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/DnevnikDesantnika/27139
https://t.me/dva_majors/",
208513,2025-04-19 06:59:20,-1001189306052,,,,"Ešalón ruských tankov T-54/55 a T-62 a najmenej desať samohybných húfnic 2S19 Msta-S. 14. apríla 2025 niekde v RF

X @WillKnowler

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://x.com/WillKnowler",
208512,2025-04-19 06:50:27,-1001189306052,,,,"Reuters: Izrael uvažuje o obmedzenom vojenskom útoku na iránske jadrové zariadenia, ktorý by však bol oveľa menší ako útok, ktorý by sa mohol uskutočniť s podporou USA. Nie je jasné, či by tak Izrael urobil počas jadrových rokovaní.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208511,2025-04-19 06:31:58,-1001189306052,,,,"Americkí novinári zverejnili správu z ukrajinskej vyroby Skyfall
 je známe svojimi dronmi Shrike a Vampire (Baba Jaga). Chochlovci tvrdia, že každý deň vyrobia 4 000 dronov a  maju 350 3D tlačiarní.

Link: https://t.me/VictoryDrones/39625

Zdroj: @VictoryDrones
#UA-Propaganda

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208510,2025-04-19 06:30:08,-1001189306052,,,,,
208509,2025-04-19 06:30:08,-1001189306052,,,,"V Záporoží bol v noci zasiahnutý dopravný podnik, kde sa opravovala vojenská technika AFU

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208508,2025-04-19 06:29:56,-1001189306052,,,,"Dôsledky nočného raketového útoku v Odeskej oblasti: zasiahnuté sklady AFU vo vidieckych oblastiach

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208507,2025-04-19 06:29:18,-1001189306052,,,,"️ Vojskám bola dodaná nová várka /asi 2 ks/ stíhacích bombardérov Su-34

 - Dodané lietadlá prešli celým cyklom továrenských skúšok, boli otestované v rôznych prevádzkových režimoch a odleteli na svoje domovské letisko, uviedol Rostec.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208506,2025-04-19 06:27:40,-1001189306052,,,,"Americkí predstavitelia pre Fox News potvrdili, že od začiatku marca Hútiovia zostrelili v Jemene šesť bezpilotných lietadiel MQ-9. Zaujímavosťou je, že včerajší dron bol zostrelený v najhlbšom bode krajiny

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208504,2025-04-19 06:00:00,-1001189306052,,,,"❗❗❗ Casus Belli ❗❗❗

Audio a videoarchiv:
http://www.casusbelli.live
https://t.me/casusbelliarchiv
https://youtube.com/@casusbellilivenew
https://odysee.com/@casusbelli:6
https://hearthis.at/slobodnyvysielac/set/casus-belli-sv/

---------------------
Politicky nekorektný textil:
https://shop.resistance.sk

---------------------
Finančná podpora Casus Belli:
PayPal:
podpalbou@slobodnyvysielac.sk
BITCOIN:
bc1qvnu6ldawegeuqv4s7wcegr4svrj3v38hfh2nwl
Casus Belli telegram Dar:
IBAN: LT883250052563501533

=========================
Kanály Casus Belli na Telegrame:  
https://t.me/casusbellilive 
https://t.me/casusbellichat
https://t.me/casusbellihistory
https://t.me/casusbelliarchiv
https://t.me/casusbellimusic


Pravidlá diskusie:
do chatu napíšte /pravidlacb

Tipy pre relaciu Casus Belli a riešenie banov na chate píšte na studio@casusbelli.live,
alebo pomocou CB Bota @CasusBelliLiveBot",
208503,2025-04-19 05:32:32,-1001189306052,,,,"RETROOKIENKO 😁

Okrúhly stôl o Gorile na STV
https://youtube.com/watch?v=VufvQojxeGk

📥 @casusbellilive  📹360p",
208502,2025-04-19 05:24:38,-1001189306052,,,,"16. apríla. Dnepropetrovsk. Miestni obyvatelia vizuálne monitorujú príchod 12 geránov do infraštruktúrneho zariadenia ukrajinských formácií.

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208501,2025-04-19 04:52:18,-1001189306052,,,,"Iránsky minister zahraničných vecí Abbás Arakčí pricestoval do Ríma pred dnešným kolom rokovaní s Wittkoffom

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208500,2025-04-19 04:46:54,-1001189306052,,,,"Dnes budeme analyzovať tajný dokument ukrajinských ozbrojených síl, ktorý krok za krokom opisuje proces plánovania bojovej činnosti podľa štandardov NATO (MDMP). V tomto videu - podrobná, neutrálna analýza toho, ako ukrajinské veliteľstvo formuluje bojový plán, hodnotí situáciu, vypracúva možnosti a vydáva rozkazy.

Zdroj: @militarymaps

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://rutube.ru/video/3af1f8a833604fe23e58fa572e29f558/",
208499,2025-04-19 04:36:50,-1001189306052,,,,"Americký reťazec supermarketov Walmart začal zamykať balené steaky ako opatrenie proti zlodejom

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208497,2025-04-18 21:32:00,-1001189306052,,,,,
208496,2025-04-18 21:32:00,-1001189306052,,,,"Novinka pre CB fans 

novinky
https://shop.resistance.sk/sk/nove-produkty

všetky produkty
https://shop.resistance.sk/sk/2-uvodna-stranka?order=product.sales.desc",
208495,2025-04-18 21:27:21,-1001189306052,,,,,
208494,2025-04-18 21:27:21,-1001189306052,,,,"Cca 100 vojakov sa pokúsilo o útek z vojenskej jednotky v Krasnodare : do oblasti bola nasadená ruská národná garda, na oblohe boli vrtuľníky

▪️V areáli vojenského útvaru bola úplne zablokovaná ulica 2. Trudovaya. Okolo je veľa áut polície a ruskej národnej gardy, bezpečnostné zložky kontrolujú auta.
▪️Podľa medializovaných informácií v jednom z vojenských veliteľstiev asi stovka vojakov, ktorí boli zadržaní za neoprávnené opustenie útvaru (SOCH), prelomila plot a vyšla na územie Vojenského veliteľstva.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208493,2025-04-18 20:48:26,-1001189306052,,,,"Do kríža (Mierová dohoda na Ukrajine)

Diskusia o základných prvkoch a črtách mierovej dohody na Ukrajine, ktorá sa rodí pri rokovaniach USA a Ruska. Čo môže byť jej výsledkom? Hostia: Vasil Lipitsky (bývalý poradca ruských prezidentov Gorbačova a Jeľcina), Balázs Jarábik (konzultant a analytik pôsobiaci 20 rokov vo Východnej Európe, hlavne na Ukrajine), Milan Nič (analytik Nemeckej spoločnosti pre zahraničnú politiku v Berlíne)

Zdroj",
