message_id,date,sender_id,first_name,last_name,username,message,reply_to
9509,2025-04-09 10:07:04,-1001225840176,,,,"ICYMI, we’ve just launched Rewards Hub to reward you at every step of the way when exploring and using Crypto.com App 🚀

And we mean it – we’re holding a huge Diamond giveaway to celebrate! 🥳

💎 Want to be one of 10 lucky users to win 1,000 Diamonds each?

1️⃣ Claim your daily reward in the App for at least 10 consecutive days
2️⃣ Post a screenshot of your streak on X and tag @CryptoComwith the hashtag #10Daysfor1000Diamonds
3️⃣ Follow us on X and make sure your account is public

📅 Ends Apr 30

Learn More:
https://crypto.com/en/product-news/rewards-hub-10000-diamonds-giveaway",
9508,2025-04-09 10:03:56,-1001225840176,,,,"🚨 UCL Final Trading Campaign ends tomorrow!

Join in and trade $CRO for a chance to win:

⚽ A pair of UEFA Champions League Final tickets 
🌟 Up to 1,000 $USDC

Learn More  👉 https://crypto.com/events/ucl-final-trading-campaign",
9507,2025-04-09 07:03:01,-1001225840176,,,,"We're giving you a chance to win $BTC when you grow your $SOL balance 🌅

The top 2,000 SOL Net Buyers will score an even share of the US$20,000 BTC pool! Join with a US$50 SOL purchase/deposit 💰

📆 9 - 23 Apr

Learn more, and view the T&Cs 👇
https://crypto.com/events/sol-app-campaign-apr-2025",
9506,2025-04-09 01:13:02,-1001225840176,,,,"Win a share of US$20,000 by joining the ETH App Campaign 👇

✅ Buy at least US$50 of $ETH
🔥 4,000 winners will receive US$10 in $BTC
🏀 Top trader will snag UFC 315 tickets
📅 Ends Apr 16

Learn More  👉https://crypto.com/events/eth-app-campaign-apr-2025",
9505,2025-04-09 01:12:15,-1001225840176,,,,"Could BTC be the new reserve currency? 🎧 Listen in to learn how this affects the crypto market 👉
https://open.spotify.com/episode/0mBXkNfZsM9PQ2l8PcT4Wk?si=ELfrgeJqSpSZ9Y77pRgcRQ",
9504,2025-04-09 01:11:02,-1001225840176,,,,"🆕 US users, a new major event has arrived for Crypto.com Sports

✨ Profit by correctly predicting the outcome of head-to-head matches for:

⭐ Pro Basketball Regular Season Games

Why trade sports event outcomes with Crypto.com?

🏆 $100 payment for each correct event contract you own
💵 Close your position at any time to take profit
🔒 CFTC-regulated

🇺🇸 Available nationwide

Make your prediction now: https://crypto.onelink.me/ADTi/tt79dwf2 

Learn more: http://crypto.com/sports",
9503,2025-04-09 01:06:40,-1001225840176,,,,"Prime, our most exclusive program yet, is now open to Australia 🇦🇺 and GCC 🇦🇪🇸🇦🇴🇲🇰🇼🇴🇲🇶🇦 

✨ Uncapped 1% deposit bonus 
⚡ Institutional-grade trading 
🚀 Up to 5x leverage on margin trading
👥 Unlimited US$2,000 bonus on Prime referrals
➕ 24/7 dedicated RM

Exclusive to high net worth individuals with a balance of USD1M in selected assets, learn more:
http://Crypto.com/Prime",
9502,2025-04-09 01:06:09,-1001225840176,,,,"GUNZ ($GUN) is now listed on the Crypto.com Exchange!

💰Trade easily with USD, deposit and withdraw seamlessly via GUNZ or AVAXC 

Sign up to the Exchange 👉 https://crypto-exchange.onelink.me/E54m/6cf81eb9",
9501,2025-04-08 11:05:32,-1001225840176,,,,"Deposits and withdrawals of $GUN via GUNZ have just been enabled on the Crypto.com App.

Launch the App 👉 https://crypto.onelink.me/ADTi/5ljowcuy",
9500,2025-04-08 11:04:52,-1001225840176,,,,"Stand a chance to get a rebate of up to 10% when you set up a Recurring Buy for any Crypto Basket! Valid for all purchase schedules 🧺

100 lucky participants will win 🏅

📆 8 Apr - 7 Jul

Details + T&Cs 👇
https://crypto.com/events/recurring-basket-campaign",
9499,2025-04-08 10:32:20,-1001225840176,,,,"Crypto.com Web is now available in Singapore 🇸🇬

Users in SG can now easily access their Crypto.com App account on their desktop

✅ Simply scan the QR code on the login page with your app to get started

Check it out (cont) http://spr.ly/l/6015Fqk4D",
9498,2025-04-08 10:31:27,-1001225840176,,,,"Crypto.com Onchain now supports @ZircuitL2 Mainnet 📱

🔄 Enjoy fast transfers
🌐 Connect seamlessly with Zircuit-based dapps 
⛓️ Transact safely with AI-based security 

Download Now 👇
https://defi.onelink.me/MFZQ/v24gw3ue

ℹ️ Zircuit is a Layer-2 zero-knowledge Ethereum Virtual Machine (zkEVM) blockchain for secure, automated finance. The network integrates AI capabilities for a safer environment.",
9497,2025-04-08 10:30:06,-1001225840176,,,,"Last year, we invited developers to build applications with the Crypto.com AI Agent SDK via the AI Agent Builder Grant https://crypto.com/en/product-news/ai-agent-builder-grant-programme.

The response has been incredible, with teams creating game-changing projects that bring AI and Web3 together.

Here are some innovative projects that stood out from the rest:

https://x.com/cryptocom_agent/status/1909516741073682733",
9496,2025-04-08 10:27:56,-1001225840176,,,,"⚡ ONE Flash Rewards ⚡

Allocate up to 500,000 ONE and don’t miss your chance to get high rewards 😱

💸 10% p.a. 
🗓️ 14-day lockup
⚡ Limited to the first 1,000,000 ONE worth of allocations
⏳ 10 April to 24 April 2025

Click here to learn more 👉 https://crypto.onelink.me/ADTi/8rsqn2uy 

ONE Flash Rewards is only available in select jurisdictions. Terms and conditions apply.

Full Details:
https://crypto.com/en/product-news/one-flash-rewards",
9495,2025-04-08 10:01:14,-1001225840176,,,,"Crypto.com Onchain has added native support for @Berachain

🔄 Swap and bridge assets with @lifiprotocol
🌐 Connect seamlessly with ecosystem dapps 
👀 Send and receive tokens quickly

Download Onchain Now 👇
defi.onelink.me/MFZQ/v24gw3ue

📱 How to start swapping on Berachain in Crypto.com Onchain: 

1️⃣ Tap the the ‘Trade’ icon > Swap & Bridge > ‘Token Ticker’ icon
2️⃣ Under Paying Token, tap More > Berachain. Select the token you wish to swap.
3️⃣ Tap Choose Token and select the desired token under Receiving Token
4️⃣ Confirm the transaction

ℹ️ Berachain is an Ethereum Virtual Machine (EVM)-identical Layer-1 blockchain that leverages the BeaconKit framework and uses a Proof of Liquidity (PoL) consensus mechanism.",
9494,2025-04-08 01:03:31,-1001225840176,,,,Rise and recalibrate.,
9493,2025-04-08 01:02:35,-1001225840176,,,,"Only 6️⃣ days left in the Race to Miami Trading Campaign, where you could win: 

🏆 A pair of @F1 Crypto.com Miami Grand Prix tickets 
🌟 BTC rewards

Top $CRO traders will join us in Miami 🌴 Will you be one of them? 

Learn More  👉 https://crypto.com/events/race-to-miami-trading-campaign",
9492,2025-04-08 01:01:59,-1001225840176,,,,"Crypto Market Pulse Weekly:

₿ Bitcoin showed initial signs of resilience after Trump’s tariffs announcement
🇸🇬 Crypto.com partners with Sony Electronics Singapore for direct crypto payments
🪙 US SEC clarified that some stablecoins are not securities

The details 👇
https://crypto.com/market-updates/crypto-market-pulse-weekly-07-04-2025?utm_source=twtr&utm_medium=social&utm_campaign=rni_market-pulse",
9491,2025-04-08 01:01:27,-1001225840176,,,,"Mane City is entering a new era, and only the bold will chart the course ahead. Rep this new era, mark your territory, lead the exploration. Are you ready to face the unknown?  

Special Loaded Lions: Mane City Season (cont) http://spr.ly/l/6016FWMwY",
9490,2025-04-08 00:59:15,-1001225840176,,,,"What Is ChainGPT (CGPT)? Exploring AI and Blockchain Integration

Explore how ChainGPT (CGPT)’s AI-powered blockchain infrastructure provides tools for smart contract generation, auditing, trading insights, and more.

Read the article here.",
9489,2025-04-07 09:19:52,-1001225840176,,,,"$EIGEN is now available for on-chain Staking in the Crypto․com App!

Start staking to secure your favourite blockchain or protocol while earning up to 4% rewards 💰 

🔓 Enjoy the flexibility of unstaking your assets in a secure and convenient manner.

Stake Now https://crypto.onelink.me/J9Lg/0k9aptz0 

➕ In addition to CRO, ETH, DOT, MATIC, TIA, AVAX, SOL, ATOM, and more 

Find out more  ℹ️
https://crypto.com/en/product-news/on-chain-staking-new-tokens

Learn more about Crypto.com Staking 👉
https://crypto.com/staking/",
9488,2025-04-07 09:18:51,-1001225840176,,,,"$EIGEN is now available for On-Chain Staking on the Crypto.com Exchange! Easily put your idle assets to work 💰

✔️ Receive token rewards of up to 4%
✔️ Support the @Eigenlayer protocol
✔️ Getting started takes just a few steps

Stake Now 👇
https://crypto.com/exchange/staking 

➕ In addition to $CRO, $ETH, $TIA, $MATIC, $ADA, $AVAX, $SOL, and more

Full details 👇
https://t.co/9gqJc4eh6G",
9487,2025-04-07 08:05:08,-1001225840176,,,,"🔊 The Refer & Win Trading Competition is live in the Crypto.com Exchange Trading Arena

👥 Refer 5 new friends to join this competition

💱 And to qualify, your referred users must have a taker trading volume of at least US$1,000 during the Campaign Period

🎁 Top traders win up to 3,500 $USDC

Join Now 👇
https://crypto.com/exchange/trading-arena?utm_source=twitter&utm_medium=tweet&utm_campaign=Refer+Win+Trading+Competition&utm_id=Refer+Win+Trading+Competition

💱 Eligible Trading Pairs: All

📅 Competition ends 7 May, 06:59 UTC

Full details 👇
https://crypto.com/exchange/trading-arena/107-refer-and-win-trading-competition",
9486,2025-04-07 02:15:30,-1001225840176,,,,"🎉 A brand new event has launched in Airdrop Arena!

💰 US$250,000 of $LION rewards 
🎟️ Simply allocate $CRO to join
💯 Boost your points to 120% when you purchase and transfer at least 1,500 CRO into Airdrop Arena

📅 6 April to 6 May 2025

The more $CRO you allocate, the bigger your rewards 💸

Full Details 👉
https://crypto.com/en/product-news/airdrop-arena-lion

Sign up for the App today 👉
https://t.co/txhVBo3GEQ",
9485,2025-04-07 02:13:18,-1001225840176,,,,"Hey 🇦🇺! We are back with @AFL #TipTheTalent for #GatherRound. Can you out-tip @sixers star @JoelEmbiid?

Simply out-tip Joel and go in the draw to win:
🏀 Signed Sixers jersey by Joel Embiid
🪙 1 of 3 AUD$100 $CRO prizes

Submit your tips here -> http://bit.ly/tipthetalentjoelembiid
*T&C Apply",
9484,2025-04-06 05:21:07,-1001225840176,,,,"Crypto.com SnapShot 200:

🔹 BlackRock CEO said USD could lose reserve currency status to digital assets
🔹 Tether became the 6th largest BTC holder
🔹 Circle enlisted JPMorgan and Citi to lead its upcoming IPO

... and more",
9483,2025-04-05 01:40:53,-1001225840176,,,,"What Are Crypto Baskets and How Do They Work?

Crypto Baskets in the Crypto.com App allow traders to diversify their portfolio with just a few clicks. Here’s how to set up a Crypto Basket.

Read the article here.",
9482,2025-04-05 01:38:16,-1001225840176,,,,"The Round of Four, and a host of sports events around the world, are on 🏟️

Make your FIRST sports prediction through the Crypto.com App to try to win $100,000

Sign up and get started 👇
https://crypto.onelink.me/J9Lg/pq2a3lep

Details + T&Cs 👇
https://crypto.com/events/100k-sports-giveaway",
9481,2025-04-04 07:37:52,-1001225840176,,,,"Connect your Crypto.com Onchain wallet to the Crypto.com App for an even more seamless cross-app experience 🔒

📲 No more 24-Hour Withdrawal Lock for transfers/onramps to Onchain
🔑 Passkeys and 2FA now required

Learn more 👇

Why connect Onchain wallet to your Crypto.com App account?

🔌 With this connection, you can purchase tokens directly into your Onchain wallet with your App’s fiat balance:

➕ High transaction limits
🤑 No additional fees charged

What’s more, you can also pay with your linked credit/debit card 💳

Download Crypto.com Onchain Now:
http://defi.onelink.me/MFZQ/cl3ezec6",
9480,2025-04-04 04:38:45,-1001225840176,,,,"A New Cronos Supercharger is live 🎉

💡 Deposit $CRO in a new pool to earn Cronos ecosystem tokens as rewards
🆕 You can also deposit $LION to be eligible

💰 Rewards Pool: US$200,000 of $VNO

Join Now: https://crypto-exchange.onelink.me/E54m/f663a248",
9479,2025-04-04 04:38:17,-1001225840176,,,,"💰 Bitcoin now accounts for 1.3% of the global money supply. Listen in to learn how this affects the crypto market 🎧 
https://open.spotify.com/episode/5R480Wchzqm3eHosRAJzWV?si=dfTmeU-tSIGn0ESmtrdxDw",
9478,2025-04-04 04:37:13,-1001225840176,,,,"The Weekly NFT & Blockchain Gaming update:

🆕 @LoadedLions_CDC's LION token is available for DeFi Staking
🛑 NFT marketplace X2Y2 is closing
🎮 Battle royale shooter ‘Off the Grid’ launched GUNZ Network

Full details 👇
https://crypto.com/market-updates/nft-gaming-weekly-03-04-2025?utm_source=twtr&utm_medium=social&utm_campaign=rni_nft-gaming",
9477,2025-04-04 04:34:47,-1001225840176,,,,"Strap in for our latest @F1 giveaway. 

Want to get your hands on a 3-day General Admission Pass to the #CryptoCom @f1miami and a US$100 F1® merch voucher? Correctly predict which team will have both drivers finish in the points at the Suzuka Circuit for a chance to win!

How to participate👇🏻
1. Register for the giveaway and guess the winner of the #JapaneseGP
2. Like and repost this post
3. Follow @cryptocom
 

Full details 👇🏻
https://crypto.com/en/events/f1-prediction-giveaway-japan

#Formula1 T&Cs apply",
9476,2025-04-04 03:55:07,-1001225840176,,,,"A new force has entered the universe and the Loaded Lions and Dark Lions are no longer alone in Mane City. 

Welcome to the new era. New powers. New territories. New enemies. ⛰️
It’s time to explore beyond the (cont) http://spr.ly/l/6014FjW1Y",
9475,2025-04-04 03:53:46,-1001225840176,,,,"🆕 US users, new events have arrived for Crypto.com Sports

✨ Profit by correctly predicting the outcome of head-to-head matches for:

⭐ Pro Hockey Conference Champions
⭐ Pro Hoops Conference Champions
⭐ Drivers and Constructors Champions
⭐ Augusta Golf Champion

Why trade sports event outcomes with Crypto.com?

🏆 $100 payment for each correct event contract you own
💵 Close your position at any time to take profit
🔒 CFTC-regulated

🇺🇸 Available nationwide

Make your prediction now: https://crypto.onelink.me/ADTi/5zqdf449 

Learn more: http://crypto.com/sports",
9474,2025-04-04 03:53:01,-1001225840176,,,,"🔔 Our Dual Earn Campaign is ending on 11 April

🔓 Unlock a total of 100% p.a. for $CRO and $LION when you allocate an equal value in their 12-month Crypto Earn Limited Offers

💡 There are no limits to the number of winners

More info + T&Cs 👇
https://crypto.com/events/dual-earn-campaign-cro-lion",
9473,2025-04-04 03:52:30,-1001225840176,,,,"One Week Special: Unlock an extra 2% p.a. in rewards for $ETH in on-chain Staking 🎉

💡 Simply stake at least US$100 of ETH on-chain for a min. of 90 days starting April 10

📆 Apr 3 - 10

Full details + T&Cs 👇
https://crypto.com/events/us-weekly-staking-campaign",
9472,2025-04-04 03:51:02,-1001225840176,,,,"EU Customers: You can now use @PayPal to fund purchases of crypto in the Crypto.com App, taking us one step closer to our vision of cryptocurrency in every wallet!

👛 Supports 400+ tokens 
⚡ Direct and instant (cont) http://spr.ly/l/6014FjGlE",
9471,2025-04-04 03:50:11,-1001225840176,,,,"We’re excited to partner with @CEOClubsNetwork, the world’s leading networking organization for CEOs, business leaders and entrepreneurs, to collectively foster innovation and growth of blockchain and crypto technology across the CEO Clubs network.",
9470,2025-04-03 10:10:25,-1001225840176,,,,"Crypto.com Onchain now supports @GUNbyGUNZ Mainnet 📱

🔄 Enjoy fast transactions and transfers
🌐 Connect seamlessly with the GUNZ ecosystem
👀 Transact easily with in-game titles 

Download Now 👇
https://defi.onelink.me/MFZQ/v24gw3ue",
9469,2025-04-03 07:22:52,-1001225840176,,,,"GUN is now available on Target Price Orders in the Crypto.com App! 

🤖 Automate orders at your preferred price
😎 Without monitoring the market
📱 $GUN

Check it out now 👉 https://crypto.onelink.me/ADTi/qgqr1f2m",
9468,2025-04-03 07:05:46,-1001225840176,,,,"Missed the last TON App Campaign? We're running it back for 2 weeks!

🏆 Win rewards from a US$30,000 $BTC pool by being among the top 3,000 TON Net Buyers

💡 $TON purchases and deposits both count

📆 3 - 17 Apr

Details + T&Cs 👇
https://crypto.com/events/ton-app-campaign-apr-2025",
9467,2025-04-03 05:52:48,-1001225840176,,,,"Now live in the Derivatives Exchange: $GUN Perpetual Contract 🚀

⚡ 2.7M TPS matching engine
⚡ 50us ultra-low core latency
⚡ Stake $CRO for lower trading fees

Trade Now 👉 https://crypto.com/exchange/trade/GUNUSD-PERP",
9466,2025-04-03 05:19:30,-1001225840176,,,,"Deposits of $GUN via AVAXC have just been enabled on the Crypto.com App.

Launch the App 👉 https://crypto.onelink.me/ADTi/5ljowcuy",
9465,2025-04-03 03:52:31,-1001225840176,,,,"Weekly DeFi + L1L2 Update: 

📉 Ethereum's income from L2 blob fees reached its lowest
🤝 Soneium partnered with Animoca Brands to engage the anime community
🚨 Polymarket faced backlash over the prediction outcome of a Trump-Ukraine mineral deal

Full details 👇
https://crypto.com/market-updates/defi-l1l2-weekly-02-04-2025?utm_source=twtr&utm_medium=social&utm_campaign=rni_defi-l1l2",
9463,2025-04-03 03:27:52,-1001225840176,,,,"🎉 Crypto.com has completed the CDCSOL technical upgrade

✅ You can now stake your SOL for CDCSOL directly

✅ You can now trade, deposit and withdraw CDCSOL in the Crypto.com App and Exchange",
9462,2025-04-02 23:48:46,-1001225840176,,,,"The starting grid beckons 🏁 

We’re gearing up for the @F1 Crypto.com Miami Grand Prix and you could be there with us 🏎️

Until Apr 15, buy at least US$100 of $CRO and stand to win:
🏆 A pair of tickets (cont) http://spr.ly/l/6018Fwd0g",
9461,2025-04-02 23:47:35,-1001225840176,,,,"We’re kicking off the first leg of the UEFA Quarter-Finals with a UCL ticket giveaway! 🏆

How to participate 👇
💬 Comment who you think will win with the hashtag #UCLwithCryptoCom
✅ Follow @cryptocom
 
🔁 Like and retweet this post:
https://x.com/cryptocom/status/1907450983589744871

Full details:
https://crypto.com/events/uclfanpicks_qf1",
9460,2025-04-02 23:44:57,-1001225840176,,,,"⚽️UCL 챔피언스리그 결승전에 당신을 초대합니다!⚽️

크립토닷컴코리아 앱에서 입금 및 거래하면
🏆 거래왕에게 @ChampionsLeague 결승 티켓과 100만원 상당의 BTC
💰 선착순 1,000명에게 비트코인 선물까지! 🔥

자세히 알아보기 👉 https://crypto.com/kr/notice-board/trade-to-munich-campaign

#UCLwithCryptocom

· 가상자산은 고위험 상품으로 투자금의 전부 또는 일부 손실을 초래할 수 있습니다
· 주식회사 포리스닥스코리아리미티드 준법감시인 심사필 제 25-001호 (2025.4.1 ~ 2025.4.30)",
9459,2025-04-02 23:44:11,-1001225840176,,,,"#ICYMI
“The war on crypto is over… [don’t] think in cents when you should be thinking in dollars.”
Hear highlights from our latest #AMA with Crypto.com CEO @Kris",
9458,2025-04-02 23:42:59,-1001225840176,,,,"Football fans — want to witness history at the @ChampionsLeague Final? 

Until Apr 10, trade $CRO for a chance to win: 

⚽ A pair of tickets 
🌟 Up to 1,000 $USDC

Learn More  👉 https://crypto.com/events/ucl-final-trading-campaign",
9457,2025-04-02 23:42:26,-1001225840176,,,,"#CROFam, here are some tips for the newly-launched Rewards Hub

Get the most out of Crypto.com App now 🚀 

Start earning Diamonds 💎 https://crypto.onelink.me/ADTi/y8uvtpvc",
9456,2025-04-02 15:58:33,-1001225840176,,,,"GUNZ ($GUN) is listed on the Crypto.com App 🔔 
Purchase $GUN easily with USD, EUR, and 20+ fiat currencies.

Download the App to trade #GUN now!
👉 https://crypto.onelink.me/ADTi/1enj5ko2 

For more details: https://crypto.com/product-news/crypto-com-app-lists-gunz-gun",
9455,2025-04-02 08:52:32,-1001225840176,,,,"🆕 Recurring Buy is now available for Crypto Basket

🧺 Purchase US Blue Chip, Meme, and 16 other baskets automatically 
⌛ Apply dollar-cost averaging to even out your entry price
🧮 Model your potential performance with the DCA Calculator 

Try it now: https://crypto.onelink.me/ADTi/lnqguo67",
9454,2025-04-02 08:16:30,-1001225840176,,,,"⚽ The Road to Munich Trading Tournament [Finals] is live in the Crypto.com Exchange Trading Arena

🎁 Top traders will win up to 2,000 $USDC and a pair of First Class tickets to a UEFA @ChampionsLeague finals match

Join Now 👇
https://crypto.com/exchange/trading-arena?utm_source=twitter&utm_medium=tweet&utm_campaign=Road+To+Munich+Finals&utm_id=+Road+To+Munich+Finals",
9453,2025-04-02 07:01:36,-1001225840176,,,,"UFC fans, this is not a trading campaign you want to miss 🥊

Buy at least US$50 of $ETH and stand to win:
🎟️ A pair of UFC 315 tickets 
🌟 US$10 of $BTC
📅 Ends Apr 16

Learn More  👉 https://crypto.com/events/eth-app-campaign-apr-2025",
9452,2025-04-02 05:39:12,-1001225840176,,,,"Buy Sony products using Crypto.com Pay!
We’re excited to be partnering with @SonyElectronics Singapore to facilitate direct crypto payments on their online store for our SG users  🇸🇬 Another way we’re empowering (cont) http://spr.ly/l/6013FXrLb",
9451,2025-04-02 02:13:16,-1001225840176,,,,,
9450,2025-04-02 02:13:16,-1001225840176,,,,"💸 The US spot #Bitcoin ETFs saw a weekly net inflow of around $196M last week, the second consecutive week of net inflow, while the total net inflow stood at $36.3B as of 28 March. Meanwhile, US spot #Ethereum ETFs continued to see a weekly net outflow of $9M last week.",
9449,2025-04-02 01:15:29,-1001225840176,,,,Same answer every time.,
9448,2025-04-02 01:07:31,-1001225840176,,,,"🏀 Excited for the finals of the Men’s College Basketball Tournament?

Share your favorite team’s tournament moment to join an exclusive giveaway, where you could be one of 6 daily winners to receive a Crypto.com waterproof jacket worth US$150!

1️⃣ Follow @CryptoComSports

2️⃣ Share your favorite moment and tag @CryptoComSports

📅 Ends Apr 3

US only. Terms and conditions apply.",
9447,2025-04-02 01:06:32,-1001225840176,,,,"🚨 Crypto․com will be supporting the $MLK chain migration 🚨

✅ Deposits and withdrawals of MLK remain available until Apr 7
✅ MLK in the App and Exchange will be migrated to Arbitrum at a 1:1 ratio
✅ MLK trading remains available during migration

Full details 👉
https://crypto.com/en/product-news/mlk-chain-migration",
9446,2025-04-02 01:05:42,-1001225840176,,,,"⚡ AVAX Flash Rewards ⚡

Allocate up to 230 AVAX and don’t miss your chance to get high rewards 😱

💸 10% p.a. 
🗓️ 14-day lockup
⚡ Limited to the first 20,000 AVAX worth of allocations
⏳ 3 April to 17 April 2025

Click here to learn more 👉 https://crypto.onelink.me/ADTi/n46qcy42 

AVAX Flash Rewards is only available in select jurisdictions. Terms and conditions apply.

Full Details:
https://crypto.com/en/product-news/avax-flash-rewards",
9445,2025-04-01 09:03:44,-1001225840176,,,,"Crypto.com Onchain now supports @LineaBuild Mainnet 📱

🔄 Enjoy fast transactions and transfers
🌐 Connect seamlessly with Linea dapps

Download Now 👇
https://defi.onelink.me/MFZQ/v24gw3ue",
9444,2025-04-01 08:22:16,-1001225840176,,,,"🌟 Web3 developers — are you looking to increase productivity? 🚀

Try the zkSync Smart SSO, a secure, flexible Crypto.com AI Agent SDK-compatible toolkit to boost dapp interactions for:

👤 User authentication
📑 Session management
💰 Transaction processing
 
How it works:

1️⃣ Users establish a secure session between their device and your dapp with their Smart Account
2️⃣ The session allows the dapp to sign transactions on behalf of the user without a Web3 wallet
3️⃣ Sessions are customizable and secure

Link: 
https://x.com/cryptocom_agent/status/1906979868186972229",
9443,2025-04-01 08:14:16,-1001225840176,,,,"Crypto Market Pulse Weekly:

🤝 Crypto.com partners with Trump Media & Technology Group to support TMTG-branded ETFs
📈 USDC’s market cap reached a record high above $60 billion
💰 Fidelity is exploring its own stablecoin

The details 👇
https://crypto.com/market-updates/crypto-market-pulse-weekly-31-03-2025?utm_source=twtr&utm_medium=social&utm_campaign=rni_market-pulse",
9442,2025-04-01 05:23:51,-1001225840176,,,,"Subsquid ($SQD) is now listed on the Crypto.com Exchange!

💰Trade easily with USD, deposit and withdraw seamlessly via Arbitrum

Sign up to the Exchange 👉 https://crypto-exchange.onelink.me/E54m/6cf81eb9",
9441,2025-04-01 02:52:34,-1001225840176,,,,,
9440,2025-04-01 01:03:41,-1001225840176,,,,"Bitcoin (BTC) vs XRP (XRP): Opposing Visions of Scarcity and Decentralisation

Explore Bitcoin vs XRP, two top cryptocurrencies with contrasting visions of scarcity and decentralisation.

Read the article here.",
9439,2025-04-01 00:57:30,-1001225840176,,,,"🚨 Our latest BTC App Campaign is ending in 24h 🚨

You can still win a $BTC reward by being among the top 4,000 BTC Net Buyers!

Grow your holdings now to secure your share of the US$20,000 BTC pool 💰

Learn more, and view the T&Cs 👇
https://crypto.com/events/btc-app-campaign-mar-2025",
9438,2025-04-01 00:57:06,-1001225840176,,,,"Key dates this week 🗓️
Apr 1 ➡️ AU RBA Interest Rate Decision 
Apr 1 ➡️ US ISM Manufacturing PMI
Apr 2 ➡️ EU Consumer Inflation Expectations 

Which dates are you watching? 👀",
9437,2025-04-01 00:56:39,-1001225840176,,,,"Strategic reserves — they are key to making $CRO a major asset in the industry. 

@kris shares how the token is poised for success in the latest #AMA.",
9436,2025-03-31 09:06:55,-1001225840176,,,,"🆕 $LION is now available on DeFi Staking on the Crypto.com Exchange!

✅ Earn up to 180% rewards
✅ Received rewards via appreciating conversion rate
✅ Earn $VVS, $CORGIAI, and $MTD, with more on the way

Check It Out 👇
https://crypto.onelink.me/ADTi/vjb5qv67",
9435,2025-03-31 09:06:31,-1001225840176,,,,"🆕 LION is now available on DeFi Staking!

✅ Earn up to 180% rewards of $LION
✅ Received rewards via appreciating conversion rate
✅ Earn $VVS, $CORGIAI, and $MTD, and more

Check It Out 👇
https://crypto.onelink.me/ADTi/vjb5qv67",
9434,2025-03-31 08:16:16,-1001225840176,,,,"Happy Eid al-Fitr to our #CROFam who observed the holy month! 🌙

#EidAlFitr",
9433,2025-03-31 07:03:48,-1001225840176,,,,"Race fans — this is your chance to join us at the @F1 Crypto.com Miami Grand Prix 🏎️

Buy at least US$100 of $CRO and stand to win:
🏆 A pair of tickets to the race
🌟 BTC rewards
📅 Ends Apr 14

Learn More  👉 https://crypto.com/events/race-to-miami-trading-campaign",
9432,2025-03-31 04:38:45,-1001225840176,,,,What’s your favorite non-crypto app?,
9431,2025-03-31 01:18:33,-1001225840176,,,,Is there a strong momentum for the crypto industry presently? @kris believes so. Find out why in our latest #AMA.,
9430,2025-03-30 15:38:55,-1001225840176,,,,"Crypto.com's partnership with @TMTGcorp is a game-changer. 

Tune in to the latest #AMA as @kris shares what the collaboration means for Crypto.com users.",
9429,2025-03-30 15:37:40,-1001225840176,,,,"What is DeFAI? 

🔀 Integration of DeFi and AI
🔼 Boosts automation and decision-making
📈 Delivers insights into price trends

🔗 Read more: 
https://crypto.com/en/university/the-rise-of-defai-how-ai-is-transforming-decentralised-finance",
9428,2025-03-30 15:36:40,-1001225840176,,,,"From our latest #AMA: 
Crypto.com CEO, @kris shares what it’s like visiting the White House and engaging with the Trump Administration.",
9427,2025-03-30 15:35:02,-1001225840176,,,,"Q1 2025 kicked off with new features — equities and sports contract trading — with more plans in store.

@kris shares how Crypto.com continues to expand these verticals in our latest #AMA.",
9426,2025-03-30 15:33:48,-1001225840176,,,,"Crypto.com SnapShot 199:

🔹 Standard Chartered swapped Tesla for $BTC in its Mag 7 index
🔹 Bitcoin now accounts for 1.3% of the total global money supply
🔹 Trump Media & Crypto.com are launching an ETF series

... and more",
9425,2025-03-30 15:27:50,-1001225840176,,,,"Win exclusive prizes as a top trader of college basketball predictions! Up to US$750 of $CRO awaits 🏆

One US$100 trade is all it takes to join 💱

📆 Mar 26 - Apr 7

More info + T&Cs 👇
https://crypto.com/events/college-hoops-trading-event",
9424,2025-03-30 15:26:55,-1001225840176,,,,CEO @kris reviews the state of the market and how the groundwork is being laid for the growth of crypto in the coming months.,
9423,2025-03-30 15:25:29,-1001225840176,,,,"🔔 Our Crypto Derivatives Challenge is ending on April 4

Win up to US$1,500 of $CRO by being among the 10 most profitable Strike and/or UpDown Options traders for these tokens:

BONK 🔨
DOGE 🐶
FLOKI ⚓️
PEPE 🐸
SHIB 🐾

More info + T&Cs 👇
https://crypto.com/events/crypto-derivatives-pnl-challenge",
9422,2025-03-28 10:01:51,-1001225840176,,,,"Supersize your Crypto Earn rewards for $CRO and $LION to a total of 100% p.a. 🚀

Your task? Allocate an equal value of CRO and LION to their 12-month Limited Offers in Crypto Earn! It's that simple 😌

📆 28 Mar - 11 Apr

Details + T&Cs 👇
https://crypto.com/events/dual-earn-campaign-cro-lion",
9421,2025-03-28 09:38:13,-1001225840176,,,,"1 new token added to the TWAP Trading Bot: $WAL 🤖

✅ Execute large trades efficiently by splitting them into smaller orders
💱 Reduced price slippage and minimised risk
➕ A total of 200+ coins are now available

Try It Now 👉 https://crypto.onelink.me/ADTi/hycik5wf",
