message_id,date,sender_id,first_name,last_name,username,message,reply_to
312654,2025-05-06 10:13:07,-1001298556816,,,,"New pair at Uniswap V2 v2 

MOROS NET (MOROS/WETH)

Initial Liquidity: $3,590

Token contract:
0x7b4a2eca020b12c0e711ea50244e840ef8d21477

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x68b43664044dd66482d50b8a4926399f072340b7",
312653,2025-05-06 09:54:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

HIDDEN XAI TEST ACCOUNT (Andrew/WETH)

Initial Liquidity: $3,591

Token contract:
0xc749dbda176428d52042787d59cb8f39e53270df

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd538771d72f17e0421420d3381b59096bb984d0f",
312652,2025-05-06 08:56:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Moo Deng (MOODENG/WETH)

Initial Liquidity: $3,600

Token contract:
0x3fe3cd84c34f5531af41200d6b7976eb54d4940d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbad5784fba0ad86a80b9131c7c916e00c08cfb62",
312651,2025-05-06 08:19:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Daboo (DABOO/WETH)

Initial Liquidity: $3,595

Token contract:
0x9ce8aa0ad8218fd955ceb9762638b9f7db82b95b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf0258a5305e47c78900986e0e837dba9b8798674",
312650,2025-05-06 07:51:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vitalik's Dog (Juno/WETH)

Initial Liquidity: $3,613

Token contract:
0x8843fb437a09ac25600418d620e4c8c4040e0a67

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7bf17e4375f7f91eb2d3dc41600ff802e1e85046",
312649,2025-05-06 07:48:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vitalik's Dog (Juno/WETH)

Initial Liquidity: $3,611

Token contract:
0x77fbf7ca96a3781e6b618b92654048bece36a0f0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8b4147f48a292ce70b8f3a48e336f05c7d3a281e",
312648,2025-05-06 07:14:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon's New PoE2 Character (BelessdumbPrime/WETH)

Initial Liquidity: $3,613

Token contract:
0x83156dcdf24ccfcbb1a6adeb084d801df4f18620

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaaec0aff6cbb104afcc1bf65c85fdf1ca2c16419",
312647,2025-05-06 07:00:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Monad (MON/WETH)

Initial Liquidity: $3,610

Token contract:
0x02120bee92b910917ce34a7f56e470da7ab95bef

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbf802607bf67bbf2cc607269e529bde3234e8a73",
312646,2025-05-06 06:46:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

GorkWifHat (GorkWifHat/WETH)

Initial Liquidity: $3,610

Token contract:
0xffcbe7258d6271ab89e2ac0374a22bf302f8d5ee

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5a74e4a9606efa03ac38d719ba27acda65f95292",
312645,2025-05-06 05:51:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

just a gork guy (GORKGUY/WETH)

Initial Liquidity: $3,604

Token contract:
0xfa972641c7d6ba56d875c20e65220670dddd8ead

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbdaf7049c12fc0bba92e2d0044378c0c0ee7d178",
312644,2025-05-06 05:11:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pet Rock (PETROCK/WETH)

Initial Liquidity: $3,611

Token contract:
0x9593135369c3088abe79d08a792dfea3b4bc38a9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7ce356a64831391182063a5c624a950e206457e4",
312643,2025-05-06 04:35:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

SAVED DOG FROM LAB (UNO/WETH)

Initial Liquidity: $3,615

Token contract:
0xa1bd6a842bec0725a0e511014a6410e3b73859d9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfa09f8c5ddf064f38d26b5ebce42e3ea6d962c35",
312642,2025-05-06 04:27:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Crypto Dojo (CRYDOJO/WETH)

Initial Liquidity: $3,614

Token contract:
0xb1d669f3ffb45f542646926ae556988aff841c3e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xef470b69fc38b8d9e6dd9e758d45e3d995dc3fe4",
312641,2025-05-06 03:49:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Pectra Upgrade (PECTRA/WETH)

Initial Liquidity: $3,611

Token contract:
0x75f708cb140b84e771d3acab0c968738603290f5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x666bcfac95a59ab26861a63e274be1b508d00b85",
312640,2025-05-06 03:10:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Trump The Taxman (TAXMAN/WETH)

Initial Liquidity: $3,601

Token contract:
0x89b6c60e4a8b4b465252b7ac393d813c600d201f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ba34b93d59ffdf15fbb71671638b0b3115aaee3",
312639,2025-05-06 02:29:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Desla (DESLA/WETH)

Initial Liquidity: $3,595

Token contract:
0x39912c9363cb688366389e845a8d6cf4f774a450

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x33578eb37118720f867e1fd0a53f436d51f3428f",
312638,2025-05-06 02:21:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Satori Kagawa (SATORI/WETH)

Initial Liquidity: $3,589

Token contract:
0xc26a95841a7c8754ea31fcf9f8e027c64ab21f10

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc6782e6bd214f9c134b6df9d61f0df55b069e36d",
312637,2025-05-06 02:16:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Desla (DESLA/WETH)

Initial Liquidity: $3,604

Token contract:
0xefb05c638bde026a45c2e92eb52a0ec282e194a6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe40832ca5f3340061aca229abebc2dde0c6247ae",
312636,2025-05-06 02:03:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Sick Buffalo (SICKB/WETH)

Initial Liquidity: $25,283

Token contract:
0x8172e2ff7009483ff98c24bd639c8078caced9a3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7c57aa2c9a86b31aad17d40e74843f94b7fddc45",
312635,2025-05-06 02:00:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Desla (DESLA/WETH)

Initial Liquidity: $3,610

Token contract:
0x7609143a360f2f041ba44c5c4248b0522268c2e0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x11383b608ad478b44d195b305269374a4e1a9eb7",
312634,2025-05-06 02:00:19,-1001298556816,,,,"New pair at Uniswap V2 v2 

Desla (DESLA/WETH)

Initial Liquidity: $3,610

Token contract:
0xe42bc9dff6cdc8441a0bc8be120708e728e38988

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf635f7cfcafa49c0038242c1b321a5a3a941cdda

____________________________________

New pair at Uniswap V2 v2 

Desla (DESLA/WETH)

Initial Liquidity: $3,610

Token contract:
0xdef8691e0c9430cfd31817ff944f7e8bad2f99cc

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xeb0f0d7f034fdc8e5253bc08a5d80bb372af713d",
312633,2025-05-06 02:00:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Desla (DESLA/WETH)

Initial Liquidity: $3,610

Token contract:
0x19c07951cafffef224f61612cad611b7785f2dc9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x74e367b3826189f9d42dcb2771f2ee784cbe8009",
312632,2025-05-06 00:29:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

CryptoPeso (CRYPESO/WETH)

Initial Liquidity: $18,173

Token contract:
0x9a1713720ed0dee9775a97cfb8542724980b04e6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa2bce3c9320475cead3e20d1bb0c68e79b0dd8ad",
312631,2025-05-05 23:39:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Koko Gorilla (KOKO/WETH)

Initial Liquidity: $3,647

Token contract:
0x838d553a9b8a29b952337b6d495e3d6a76012008

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfd68f7f61a4488880e95c13f5a2b9540d1915537",
312630,2025-05-05 23:10:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kitsune (KIT/WETH)

Initial Liquidity: $3,653

Token contract:
0x9ae585672010a0c8ad38f3f4158f0a20a68eebbb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf2510ee48192d7d6c7bb2c143949dc2cee9b1db1",
312629,2025-05-05 22:49:07,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum's Pectra Upgrate (PECTRA/WETH)

Initial Liquidity: $4,021

Token contract:
0xd61fb5dd9aae7750fbf52091a0eff44c009edc02

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x93cad8f962bc40a0148f252d95f054400c91c797",
312628,2025-05-05 22:33:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Aria AI (ARIA/WETH)

Initial Liquidity: $3,647

Token contract:
0xdb5399b3340b68d5f258767eed43622eff03ce08

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x24187ee735a3f5a7e384b826c4315c76593c1558",
312627,2025-05-05 22:25:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Marvin Beak (MARVIn/WETH)

Initial Liquidity: $3,642

Token contract:
0x4ce4db242ce42eddc01d7659a049a392833bb6cf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x34d4d44918146046beef6b60b2370e8291a7b666",
312626,2025-05-05 22:18:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Longinus (LGNS/WETH)

Initial Liquidity: $3,643

Token contract:
0xe3bb0a1d7cad1112ada8552c5c36f992eb802019

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5925ed936434c97e0099aaa216ef582463c2e7f6",
312625,2025-05-05 21:57:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

ButtFart Token (BUTTFART/WETH)

Initial Liquidity: $3,636

Token contract:
0x9d17a95c8fc8cfac8f4408f2431838e4e5794938

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc784004b6bcb8853be98e4e55fe27947a141f20f",
312624,2025-05-05 21:41:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

XYZ (XYZ/WETH)

Initial Liquidity: $3,624

Token contract:
0x17487fe7856aad90c3c80336905ffb87de57ff8e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x89f713328f4076119fa8df95f27e0caf1171d540",
312623,2025-05-05 21:08:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

Krown Protocol (KROWN/WETH)

Initial Liquidity: $3,624

Token contract:
0x9700265f07ea56aaff39e783381103fefafb9ca2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x801e5e06de0372b580e7362a495511588e62737f",
312622,2025-05-05 20:49:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

XYZ (XYZ/WETH)

Initial Liquidity: $3,608

Token contract:
0x967baeebb26830a2e558309c4b497f718c277454

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3b726a071761323b27c51eeea5437c3401ff32a7",
312621,2025-05-05 20:48:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Memercy (MEMERCY/WETH)

Initial Liquidity: $3,608

Token contract:
0x9bc0abbf89065089f89fd9afea96a49fad216dcb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf134c482481d70bdc75c5f4f335f21127c898d13",
312620,2025-05-05 20:43:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Zendaya Theory (MAMAHAT/WETH)

Initial Liquidity: $3,610

Token contract:
0xeaaa2b94a74a92e7366598207280d54408b3c802

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x58b83a8f42821335b791f40b41a3f7abfb3d259d",
312619,2025-05-05 20:40:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐹ETHAMY (🐹ETHAMY/WETH)

Initial Liquidity: $24,909

Token contract:
0x98253b83b30810aeff2663a2350da706bbf89b5c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4196e78a23485fed6b77a320063cd35df1422ee5",
312618,2025-05-05 20:37:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vampire Cat (VCAT/WETH)

Initial Liquidity: $3,601

Token contract:
0xa6c750641b4b41eee6ac93ebe5294cf685dff32d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xdeabb9d5068eeec06ebffd229d052731820593df",
312617,2025-05-05 20:27:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Revox AI (RVA/WETH)

Initial Liquidity: $3,625

Token contract:
0x54fda43648ec7392b54248fd0fce75d86fd8ce4f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2fac5c3539bce2507126277160de58dfe7ac67ed",
312616,2025-05-05 20:26:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

PAX Gold (PAXG/WETH)

Initial Liquidity: $3,625

Token contract:
0x734fe4141c3d4e50831c952094e7cfea9ab1811e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2458f3427fe5148ea27f1863503a690854fd7d67",
312615,2025-05-05 20:05:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

SXT (SXT/WETH)

Initial Liquidity: $188,191

Token contract:
0xcc2ad35a79b81f24c0b4c2dc685f9114eacddef9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3690396be1f23a340848eae3bdcc6028a505c9d5",
312614,2025-05-05 19:57:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

PAX Gold (PAXG/WETH)

Initial Liquidity: $3,631

Token contract:
0x5c336330357d3c8becad75cb89666c573a8b17d8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb88822bf2e8406aaae758025977fdcf5d1175d15",
312613,2025-05-05 19:35:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ekphrais (EKPHRAIS/WETH)

Initial Liquidity: $3,638

Token contract:
0xbb798bfc0f8b6d2e95d7a94451492ba244ef9c02

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x577147b1b4e6d6a051848e6a8e3b8aa6bf93a36c",
312612,2025-05-05 19:19:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

I AM GORDON SLATER (GORDIE/WETH)

Initial Liquidity: $3,648

Token contract:
0x3e64c813781b88dd30cee690b02a6ffd89b0b46a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xee824813dab6435eea16ec68ec101ff56e5f3b48",
312611,2025-05-05 19:10:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pepe's Gas (PEGAS/WETH)

Initial Liquidity: $3,651

Token contract:
0x8366d7f1ed66378f921877b764736ee6cac00b35

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2321f1237a80edba98c16cb57ec83e5460c24a41",
312610,2025-05-05 19:09:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pepe's Gas (PEGAS/WETH)

Initial Liquidity: $3,650

Token contract:
0x0dab8da59ff4d5222c76bcedd26f50136bdd5306

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf559b0a6e4c7171464068d344294ca19e1a8c148",
312609,2025-05-05 19:02:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

SXT (SXT/WETH)

Initial Liquidity: $195,656

Token contract:
0x5d32df142617c629cfe633de4e52c93d2ed4d2e1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa4ac9dec8421716ef02649059112d0a2b5095f24",
312608,2025-05-05 19:00:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

HolderAnalytics (HA/WETH)

Initial Liquidity: $3,644

Token contract:
0xe3b364f28fdfd858547f57df282dd9127baab1ab

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2b5ba71f7738ee6d3911fc6c7775efc18d393478",
312607,2025-05-05 18:46:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKК (GORKK/WETH)

Initial Liquidity: $3,651

Token contract:
0x4d65aecaf8a81382cd03e281aeecff52a1e3b627

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8600c1736ad0efd1d45430be4b7372582ce7054b",
312606,2025-05-05 18:45:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make DeFi Great Again (DeFi/WETH)

Initial Liquidity: $3,651

Token contract:
0x115c7700984c8b9288c3ce7ead508d41bcf04c52

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x766584e609408f28e28f84e623159ff15f958699",
312605,2025-05-05 18:44:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make DeFi Great Again (DeFi/WETH)

Initial Liquidity: $3,649

Token contract:
0x80ff07e4b4a9d4058814a028b242d0a800711a2d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcfe3722341343aa1c533ca6ad8fbff7316dadd66",
312604,2025-05-05 18:42:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Justice For Donald (DONALD/WETH)

Initial Liquidity: $3,649

Token contract:
0xce3f405fcbfd6cd56acdf5ea746465f33bc9b29d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x88e4f2978b30c32a181f3b38ed8b97ef8cbc37f8",
312603,2025-05-05 18:42:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Justice For Donald (DONALD/WETH)

Initial Liquidity: $3,649

Token contract:
0x674d5c5905c816a437bce2b949551fa49448928f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x458fe39bbc4b8db958be77d64ebbb0fa3680905d",
312602,2025-05-05 18:41:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Defi Great Again (DEFI/WETH)

Initial Liquidity: $3,649

Token contract:
0xc1e1dec00fc1430d61314dafbf50f3debdb16d66

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7b7b129028935f942ffadda565727e4fa03e2ef7",
312601,2025-05-05 18:41:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make DeFi Great Again (DeFi/WETH)

Initial Liquidity: $3,650

Token contract:
0xb3ffc72c1850397c5f3f0003836889489e552896

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfca855d8408b79ddaa79cfb741e357cb5c253da9",
312600,2025-05-05 18:40:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make DeFi Great Again (DeFi/WETH)

Initial Liquidity: $3,650

Token contract:
0x25211da6869b3676eb29945192044b2d6f5e5846

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb0fcd3acfc8265d9a166b1081c26a7172e2ebfc3",
312599,2025-05-05 18:40:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Qubetics (TICS/WETH)

Initial Liquidity: $36,470

Token contract:
0xbee6ded67f486cef15ac12e4cc9041ab3a87e591

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x96c1742c89a857ccadb943cbe0f689dcd33a7934",
312598,2025-05-05 18:36:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKS (GORKS/WETH)

Initial Liquidity: $3,648

Token contract:
0xf938c7cf8bb50c20954f26eeccea9130e6fe2654

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa203de52d157d898e92920c8264096c5ae627f1b",
312597,2025-05-05 18:35:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nolan Coin ($NOLAN/WETH)

Initial Liquidity: $3,646

Token contract:
0x700dac82ddbd51396e7ab8720fd653e1cf14d2ba

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa7af930a3adb7bf1cd10d2c46f4310c3d424dca7",
312596,2025-05-05 18:27:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

W3PLAY (W3P/WETH)

Initial Liquidity: $3,650

Token contract:
0xce867064f7f2427db150580348b333d2f930ca38

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe8239dadcfb7357c33b91e99c00649b62c88dac6",
312595,2025-05-05 18:22:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKV (GORKV/WETH)

Initial Liquidity: $3,631

Token contract:
0x3fd93f598440fcc6c40e69051fb0c82393914e3f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x865b4dc4f7ca407001da9e0d98435ebbfceb8607",
312594,2025-05-05 18:16:43,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vitalik's new adopted dog (Bulo/WETH)

Initial Liquidity: $3,633

Token contract:
0x681395e15c751ac60dceec2498556b92ddde1f4b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x58672b79355a3864f3b865edd52f3c0b2a426b98",
312593,2025-05-05 18:15:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vitalik's new adopted dog (BULO/WETH)

Initial Liquidity: $3,633

Token contract:
0xa520d46db5f5f33feda3dea012eaaf14b13d8cae

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1741efa936a7627a9a6d2379be07362d965968a5",
312592,2025-05-05 18:14:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Bulo (BULO/WETH)

Initial Liquidity: $3,630

Token contract:
0x4ba194cb8a1d1ea4ac013f4523f0f83f7c5806c0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa901171dfd1865834b5cfccc98c0115327e4e617",
312591,2025-05-05 18:05:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Definitely Token (DEFI/WETH)

Initial Liquidity: $3,626

Token contract:
0x210673c0b8f3845e301718fad01658c79437f86c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9da52d667e953bf44f43adeae5ae6ee746fa5e77",
312590,2025-05-05 18:04:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKI (GORKI/WETH)

Initial Liquidity: $3,626

Token contract:
0x0701b0be390e486fd9b3c20a29c3f78dde6cd8d6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3ebb6c15508d288c4bbc1d9b6cdc77d5614fd4d0",
312589,2025-05-05 17:58:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Rusty (RUSTY/WETH)

Initial Liquidity: $3,629

Token contract:
0x629986b7aa332cb13f3e9c44238672afd2ea842f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfe8b7e28d1fbda67b2d5a2cc14075b420427ce40",
312588,2025-05-05 17:58:30,-1001298556816,,,,"New pair at Uniswap V2 v2 

Rusty (RUSTY/WETH)

Initial Liquidity: $3,629

Token contract:
0xe10473cd2735d15054388870cedae3849ef7d234

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xccbcf0314c9e7d40fcebe020da99a111fe618769",
312587,2025-05-05 17:58:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Rusty (RUSTY/WETH)

Initial Liquidity: $3,629

Token contract:
0xfedd235c0a31c30b87159a3c3dd6fe3ca15558a5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x84f595b2fc064f55e0e0bbd68c5ae98b808200df",
312586,2025-05-05 17:56:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Amaterasu-chan (AMATERASU/WETH)

Initial Liquidity: $3,629

Token contract:
0x492ca5507b23485e4fea89e697e58f3ff6f024f9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x802c09e8f57dff4c655d2b661cf7b8e65c3cb040",
312585,2025-05-05 17:50:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKY (GORKIY/WETH)

Initial Liquidity: $3,629

Token contract:
0x446ef1998932c01dedc850f02f41ff856ef52649

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4ed3d84a2c9798f15cdfb8c47340d9865451ebf3",
312584,2025-05-05 17:43:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Amaterasu-chan (AMATERASU/WETH)

Initial Liquidity: $3,630

Token contract:
0x9d2b3eb3ffaf1d312e36e92b316cce2ff99fd322

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x101cb12d22db7f272c82cb7ad4c9a8a4ee162e69",
312583,2025-05-05 17:32:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Apespace DeFi (APESPACE/WETH)

Initial Liquidity: $3,625

Token contract:
0xbae38c2664c40af8c9e00ce6bd9336360b97ca9b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5276f8c427f32a40da957a2e9eb217d64d1af2f7",
312582,2025-05-05 17:31:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Making Crypto Great Agai (MCGA/WETH)

Initial Liquidity: $3,625

Token contract:
0x73acff32c17f3d4e0794f57da80a269d12cccb02

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb1f496d6eeba53dd662cbc7d4fdba9300c39b083",
312581,2025-05-05 17:26:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Gorks Favourite Phrase (URMOM/WETH)

Initial Liquidity: $3,623

Token contract:
0x76a178c956ae43dab8aa04ccfbf1fd13e31b45e4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe04ef21b3cd2932c6c845f006a9f95bad5175dd1",
312580,2025-05-05 17:22:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

AUTO (AUTO/WETH)

Initial Liquidity: $3,618

Token contract:
0x04dc3a2dba86e31e542be004bdf801fe5f55dbca

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3b4f8100a94316897f2671732bc3a55f5ebdc264",
312579,2025-05-05 17:18:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Making Crypto Great Again (MCGA/WETH)

Initial Liquidity: $3,614

Token contract:
0xf476eb805427f87fbc8604e28eb8f3d7083d4ffb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9bb45d165d78ab1f3469b78b09276f7f1ba99d32",
312578,2025-05-05 17:08:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKIL (GORKIL/WETH)

Initial Liquidity: $3,615

Token contract:
0xe5c8d2c732936315f88c7c8cd38dcb799d945c6e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb10b6a97782f27cc55f71211a7427fd8d870bf39",
312577,2025-05-05 17:00:06,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKI (GORKI/WETH)

Initial Liquidity: $3,615

Token contract:
0xcf16ccc1e75cfacb029248475de09b6af6937f9c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe847766bd59b55c3f936314e731db8341f4dc00e",
312576,2025-05-05 16:44:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKY (GORKY/WETH)

Initial Liquidity: $3,619

Token contract:
0x1f72de4f08b6aa7d98e4506f4ceb183d21b9263c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x32effae5903bed931749ab38638a89620dbecc6b",
312575,2025-05-05 16:39:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

MAKE MORE BABIES (FUN/WETH)

Initial Liquidity: $3,618

Token contract:
0xb855c6aa6c7c9b0340b2a3407c8dc47cbd98874c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb5f339e602f325aa3465ad7e12bdb6ee17feb0f7",
312574,2025-05-05 16:36:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

MAKE MORE BABIES (FUN/WETH)

Initial Liquidity: $3,622

Token contract:
0x527602bb2fce5b5094ce619320c7349f257eda37

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd9c26b9b5c74dd68906d224f42ac0d051f2dd2fc",
