message_id,date,sender_id,first_name,last_name,username,message,reply_to
6687,2025-04-02 18:50:00,-1001529192345,,,,"Update your entry to 0.01637

SL: 0.01591

if it doesn't trigger before today ends, then we cancel.",6686
6686,2025-04-02 15:13:52,-1001529192345,,,,"MYROUSDT(LONG)

Entry: 0.01611
SL: 0.01577

TP: 0.01725

Manage your risk! 

Let's hope our entry gets triggered",
6685,2025-04-02 09:29:13,-1001529192345,,,,,6684
6684,2025-04-02 09:27:44,-1001529192345,,,,"Wow, fam! 

So far, I believe we've all been enjoying our crypto signals—good news, Forex is next!

For those interested, we’ve studied the market, and just like with crypto, we’re bringing you the best insights and signals. But first, you need the right foundation.

Most beginners fail because they overcomplicate things—chasing strategies, overanalyzing, and getting lost in the noise. But trading doesn’t have to be that hard!

This video simplifies everything—a beginner’s guide to Forex that actually makes sense. No fluff, just clear, practical knowledge to trade smarter.

Watch now: https://youtu.be/NEZwzrP7ris?si=k3QSpaL86lvhdeGD

For serious traders, join our Forex channel, Profit Partners, for high-quality signals too on forex!

Like, subscribe, and share with friends, family—everyone! We’ve got you by heart, and we’re here to help you profit in Forex!",
6683,2025-04-02 09:22:18,-1001529192345,,,,"Good morning, Afibie fam!

There might be no trade signals today too as I'm staying on the sidelines. There's a chance we might see a fake breakout to the upside before a potential dump. If you must trade, stay sharp and watch for key signs.

Surely we will drop signals once we see a potential good setup.  Until then, remember—there’s no need to FOMO into every move. Our focus is on long-term profits and steady growth. Stay patient, trade smart, and let’s win together!

Much love & green trades to us all! ✨📈💚",
6682,2025-04-01 11:22:21,-1001529192345,,,,"Gm Traders 

Cancel this trade, we missed entry. Fresh signals will drop soon",6671
6681,2025-04-01 09:29:23,-1001529192345,,,,https://youtu.be/NEZwzrP7ris?si=k3QSpaL86lvhdeGD,
6680,2025-04-01 06:48:49,-1001529192345,,,,"Happy New Month, Afibie Fam!

Welcome to April! May this month bring you joy, success, and divine favor. I declare open doors, breakthroughs, and abundant blessings in all areas of your life. Stay expectant—greatness awaits!

Cheers to a winning April!

#HappyNewMonth #AprilBlessings #AfibieFam",
6679,2025-04-01 06:43:37,-1001529192345,,,,"🚨 Top of the Morning Afibers.  🚨 

Let's Make Some Money.  💸 
 
If you are ready to print money with me today, 

Here are the instructions for Today’s Trade Signals

[Be committed to taking my signals for at least 1 month without missing]

Signal channel 👉 https://t.me/afibiesignals  (You are here)

Exchange For Signal 👉 Bybit 

This Morning 👇

1️⃣ Sign up with the exchange for today's Trade  👉 https://partner.bybitglobal.com/b/tgram

2️⃣ Fill in your details accordingly
      ✅ Verify your account 
      ✅ In the futures tab,
          -Select order by cost

3️⃣ Fund your account with any amount 

4️⃣ Wait for Today’s signals 🙂‍↔️💫",
6678,2025-03-31 22:54:13,-1001529192345,,,,https://www.youtube.com/watch?v=NEZwzrP7ris,
6677,2025-03-31 20:07:58,-1001529192345,,,,"We’re live!!

Link To Join In
👇👇

https://x.com/i/spaces/1rmGPyBPvzMJN",
6676,2025-03-31 19:36:34,-1001529192345,,,,,6675
6675,2025-03-31 19:36:31,-1001529192345,,,,"How should you play the crypto game now? 

Link To Join In
👇👇

https://x.com/i/spaces/1rmGPyBPvzMJN

Time: 9:00PM WAT 

We’ll be revealing a lot tonight",
6674,2025-03-31 16:54:54,-1001529192345,,,,"🚨🚨GIVEAWAY ALERT!

We're excited to announce a massive $2000 giveaway!

*PRIZE:* Three trading accounts, each loaded with $2000!

*TO ENTER:*

1. Watch our latest video on YouTube: (https://youtu.be/I-6n8UyrzpA?si=ayj-93x3r3AAEp4j)
2. Comment on the video
3. Follow these Twitter accounts:
    - Achillas  (https://x.com/achillascrypt?s=21)
    - Francis Ezirim (https://x.com/francisezirim_?s=21
    - Dev_medali (https://x.com/achibabat?s=21)
4. Keep a screenshot of you  following as proof

*SELECTING WINNERS:*

Three lucky winners will be randomly selected and announced 

*RULES:*

- Participants must complete all steps to be eligible
- One entry per person

Don't miss this opportunity!

Good luck!",
6673,2025-03-31 13:17:42,-1001529192345,,,,"JUST IN: TP Fully SMASHED 
Trade was called money was made, market gave us sweet food today. 

Pls note Admin or Afibie will never ever  DM first, stay safe. This is our official channel, ensure to block any other channel impersonating us to prevent being scammed.

Pin this channel and stay unmutted for more like this❤️",6666
6672,2025-03-31 13:09:49,-1001529192345,,,,"Almost touched TP, I believe we're all in profit",6670
6671,2025-03-31 11:58:58,-1001529192345,,,,"MYROUSDT (LONG)

Entry: 0.01606
SL: 0.01526

TP1: 0.01766
TP2: 0.01829

Manage your risk!",
6670,2025-03-31 10:57:12,-1001529192345,,,,"To those who caught the call, I believe we are printing if you missed pls don't FOMO. 
Trade wisely",6669
6669,2025-03-31 10:48:18,-1001529192345,,,,"Added more to my position. 
Watch charts, close at comfortable profits to be safe, profits first 
Let's Go",6668
6668,2025-03-31 10:37:34,-1001529192345,,,,Here's my entry price,6666
6667,2025-03-31 10:34:57,-1001529192345,,,,A very highly risky trade only trade with what you can afford losing,6666
6666,2025-03-31 10:34:30,-1001529192345,,,,"SOLUSDT

Entry Market CMP

Position: LONG

TP: 126.11

SL: 122.19

Leverage 5X  - 10X

Apply proper risk management
(USE WHAT YOU CAN AFFORD TO LOSE)",
6665,2025-03-31 07:28:55,-1001529192345,,,,"Eid Mubarak to all my Muslim believers and family here! May Allah accept your fasting, prayers, and good deeds, filling your hearts with peace, light, and compassion. May He grant you abundant joy, endless blessings, good health, and prosperity, and surround you with love and happiness always. ❤️",
6664,2025-03-31 07:23:02,-1001529192345,,,,"Good morning, lovely family!

It's Monday, and we're ready to see what opportunities the market has in store for us. Please note that if no signal is shared, we’ll simply skip today—our focus is always on quality over quantity.

Stay patient, trade wisely ❤️",
6663,2025-03-31 07:22:48,-1001529192345,,,,"🚨 Top of the Morning Afibers.  🚨 

Let's Make Some Money.  💸 
 
If you are ready to print money with me today, 

Here are the instructions for Today’s Trade Signals

[Be committed to taking my signals for at least 1 month without missing]

Signal channel 👉 https://t.me/afibiesignals  (You are here)

Exchange For Signal 👉 Bybit 

This Morning 👇

1️⃣ Sign up with the exchange for today's Trade  👉 https://partner.bybitglobal.com/b/tgram

2️⃣ Fill in your details accordingly
      ✅ Verify your account 
      ✅ In the futures tab,
          -Select order by cost

3️⃣ Fund your account with any amount 

4️⃣ Wait for Today’s signals 🙂‍↔️💫",
6662,2025-03-30 08:28:30,-1001529192345,,,,"Happy Sunday, fam ❤️
A quick note of reminder for you all. The market will always be there—protect your capital, control your emotions, and move with wisdom. Crypto has changed lives overnight, and yours could be next. Stay sharp, stay hungry, and never give up! 

—always keep the fire burning! 🔥🚀",
6661,2025-03-28 20:11:08,-1001529192345,,,,,6660
6660,2025-03-28 20:08:01,-1001529192345,,,,"We’re live!!

Link To Join In
👇👇

https://x.com/i/spaces/1RDGlzpEPzExL",
6659,2025-03-28 19:27:05,-1001529192345,,,,,6658
6658,2025-03-28 19:26:59,-1001529192345,,,,"Tonight is gonna be an interactive session 

Link To Join In
👇👇

https://x.com/i/spaces/1RDGlzpEPzExL

Time:9:00PM WAT",
6657,2025-03-28 11:46:43,-1001529192345,,,,"New signals will drop soon...

Create your Bybit account here, fund it and get ready",
6656,2025-03-28 11:22:44,-1001529192345,,,,Full TP achieved here✅,6645
6655,2025-03-27 18:08:14,-1001529192345,,,,,6654
6653,2025-03-27 06:31:58,-1001529192345,,,,"🚨 Top of the Morning Afibers.  🚨 

Let's Make Some Money.  💸 
 
If you are ready to print money with me today, 

Here are the instructions for Today’s Trade Signals

[Be committed to taking my signals for at least 1 month without missing]

Signal channel 👉 https://t.me/afibiesignals  (You are here)

Exchange For Signal 👉 Bybit 

This Morning 👇

1️⃣ Sign up with the exchange for today's Trade  👉 https://partner.bybitglobal.com/b/tgram

2️⃣ Fill in your details accordingly
      ✅ Verify your account 
      ✅ In the futures tab,
          -Select order by cost

3️⃣ Fund your account with any amount 

4️⃣ Wait for Today’s signals 🙂‍↔️💫",
6652,2025-03-26 23:20:58,-1001529192345,,,,"Make sure you secure profit now if you're still holding.

This will still go down tho. You can also choose to trail your SL",6646
6651,2025-03-26 20:08:10,-1001529192345,,,,,6650
6650,2025-03-26 20:08:03,-1001529192345,,,,"We’re live!!

Link to join
👇👇👇

https://x.com/judeumeano/status/1904942243498058180?s=46",
6649,2025-03-26 18:36:39,-1001529192345,,,,,6648
6648,2025-03-26 18:36:33,-1001529192345,,,,"Join Us Tonight 

Link To Join In
👇👇

https://x.com/judeumeano/status/1904942243498058180?s=46

Time: 9:00PM WAT",
6647,2025-03-26 13:38:10,-1001529192345,,,,"Traders, make sure you manage your trade and secure profit. You must learn to cultivate the discipline of securing profit. Never apply greed to trading, it never ends well👍

So you don't necessrily have to wait till full TP and if you want to wait, keep moving your SL or take partial",6646
6646,2025-03-26 12:13:03,-1001529192345,,,,Moving,6645
6645,2025-03-26 11:26:07,-1001529192345,,,,"AVAXUSDT (USDT)

Entry: 22.937
SL: 23.442

TP1: 21.922
TP2: 21.278

Manage your risk!",
6644,2025-03-26 11:13:46,-1001529192345,,,,it's Trade'0 clock,
6643,2025-03-26 08:33:00,-1001529192345,,,,"A lovely morning Fam.
Closed ADA at breakeven,
Let's anticipate positively and be patience for great wins today, fresh signals dropping...",
6642,2025-03-26 08:28:21,-1001529192345,,,,"🚨 Top of the Morning Afibers.  🚨 

Let's Make Some Money.  💸 
 
If you are ready to print money with me today, 

Here are the instructions for Today’s Trade Signals

[Be committed to taking my signals for at least 1 month without missing]

Signal channel 👉 https://t.me/afibiesignals  (You are here)

Exchange For Signal 👉 Bybit 

This Morning 👇

1️⃣ Sign up with the exchange for today's Trade  👉 https://partner.bybitglobal.com/b/tgram

2️⃣ Fill in your details accordingly
      ✅ Verify your account 
      ✅ In the futures tab,
          -Select order by cost

3️⃣ Fund your account with any amount 

4️⃣ Wait for Today’s signals 🙂‍↔️💫",
