message_id,date,sender_id,first_name,last_name,username,message,reply_to
26375,2025-04-17 13:21:28,-1001345563500,,,,"Why is a 21-year-old Indian student suing the Trump administration? 

Watch as we break down the lawsuit and what it means for international students in the US

https://youtu.be/y2FHQuGjxiE",
26374,2025-04-17 12:41:50,-1001345563500,,,,"BS Edit | Merging Dipam and DPE may streamline bureaucracy, but real reform hinges on political will. With disinvestment targets dropped and value creation now the focus, the shift risks sidelining much-needed privatisation—even as loss-making CPSEs continue draining public funds.

https://mybs.in/2emGIAB",
26373,2025-04-17 12:41:50,-1001345563500,,,,,
26372,2025-04-17 12:41:50,-1001345563500,,,,,
26371,2025-04-17 12:41:50,-1001345563500,,,,,
26370,2025-04-17 12:41:50,-1001345563500,,,,,
26369,2025-04-17 12:41:49,-1001345563500,,,,,
26368,2025-04-17 12:41:49,-1001345563500,,,,,
26367,2025-04-17 11:58:00,-1001345563500,,,,"BS Edit | IEA’s sharp downgrade in oil demand growth highlights how policy uncertainty, trade tensions, and the EV shift are reshaping energy markets. For India, lower crude prices ease import costs but also signal weaker global demand—complicating export and fiscal prospects.

https://mybs.in/2emGIA2",
26366,2025-04-17 11:58:00,-1001345563500,,,,,
26365,2025-04-17 11:58:00,-1001345563500,,,,,
26364,2025-04-17 11:58:00,-1001345563500,,,,,
26363,2025-04-17 11:58:00,-1001345563500,,,,,
26362,2025-04-17 11:58:00,-1001345563500,,,,,
26361,2025-04-17 11:58:00,-1001345563500,,,,,
26360,2025-04-17 10:52:22,-1001345563500,,,,"US Vice President JD Vance, wife Usha Vance to visit India on April 21 as part of a two-nation tour that also includes Italy. What’s on the agenda?

Watch to find out

https://youtu.be/ibazjlthcQU",
26359,2025-04-17 10:12:57,-1001345563500,,,,"In a major fallout after the Border-Gavaskar Trophy (BGT) in Australia, the Board of Control for Cricket in India (BCCI) could sack three assistant coaches of Team India ahead of the five-match Test series in England, starting June 20.
 
A report in the Dainik Jagran newspaper claims that the BCCI recently issued a notification stating that any support staff members who have worked with the squad for more than three years could have their employment terminated. According to the report, three-year team veterans Soham Desai and fielding coach T Dilip are both expected to be let go.

https://mybs.in/2emGjdk",
26358,2025-04-17 09:44:40,-1001345563500,,,,"Supreme Court directs the Centre not to make any appointments to the Central Waqf Council and state waqf boards for the time being. The directive came after the Centre sought time to file its preliminary response in the ongoing matter.
 
Solicitor General Tushar Mehta, appearing for the Centre, requested the court to grant a week’s time to submit the government's initial reply. ""Allow a week to me to place preliminary reply with some materials,"" Mehta told the Bench. In response, the Supreme Court said, ""There should not be any appointment in Central Waqf Council and boards in the meantime.""

https://mybs.in/2emGjge",
26357,2025-04-17 09:08:53,-1001345563500,,,,"Ashley St Clair didn’t want fame or a fight. She just wanted Elon Musk—the father of her newborn son, Romulus—to acknowledge him. But asking the world’s richest man for a paternity test was never going to be simple. 

“I don’t want my son to feel like he’s a secret,” she told Birchall during a tense two-hour phone call in December, reported The Wall Street Journal.
 
What followed was a swirl of power, secrecy, and money.

Read more: https://mybs.in/2emGI1Q",
26356,2025-04-17 07:52:48,-1001345563500,,,,"Markets With BS | Why did Sensex rally 1,500 pts from day's low on Thursday. Here are the key reasons

Take a look!

https://mybs.in/2emGjfL",
26355,2025-04-17 06:48:27,-1001345563500,,,,"A massive earthquake looms beneath the Himalayas and recent tremors in Myanmar and Nepal may be early warnings. Are we prepared for the 'Great Himalayan Earthquake'? 

Watch to know!

https://youtu.be/zHlTiW94j64",
26354,2025-04-17 06:11:10,-1001345563500,,,,"California became the first state to legally challenge US President Donald Trump's broad tariffs on foreign imports, filing a lawsuit on Wednesday in a federal court. Governor Gavin Newsom’s administration contends that Trump exceeded his legal authority in imposing the tariffs.
 
In the suit, filed in San Francisco, Governor Newsom and Attorney General Rob Bonta argue that Trump’s actions have caused economic damage both to California and the broader US economy. They claim the President abused his powers by implementing the tariffs without Congressional approval.

https://mybs.in/2emGjZu",
26353,2025-04-17 05:29:47,-1001345563500,,,,,
26352,2025-04-17 05:16:59,-1001345563500,,,,"Take2 With BS | Two decades on, the BIMSTEC FTA remains stuck in negotiation limbo—despite fresh pledges at the Bangkok Summit. Without political will, alignment on existing FTAs, and trust among members, this “bridge” between South and Southeast Asia risks becoming a symbolic shell.

Read here 👉 https://mybs.in/2emFoHX",
26351,2025-04-17 02:56:46,-1001345563500,,,,"Markets With BS | From Wipro to Hero MotoCorp, here are the stocks to watch in today's trade

Take a look

https://mybs.in/2emGjYj",
26350,2025-04-17 01:41:54,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26349,2025-04-16 14:50:22,-1001345563500,,,,"News In 1 Min | BluSmart halts ride bookings, US imposes 245% tariffs on China, SC on Waqf Bill & more top news

https://youtube.com/shorts/-a_gk3ASIvo?feature=share",
26348,2025-04-16 14:20:35,-1001345563500,,,,"BS Edit | Harvard’s defiance of Trump’s federal agenda—despite a $2.2 bn grant freeze—marks a sharp resistance to state overreach into academic freedom. As other universities waver under pressure, the episode lays bare the broader erosion of the liberal values that long underpinned US soft power. 

https://mybs.in/2emFoNY",
26347,2025-04-16 14:20:35,-1001345563500,,,,,
26346,2025-04-16 14:20:35,-1001345563500,,,,,
26345,2025-04-16 14:20:35,-1001345563500,,,,,
26344,2025-04-16 14:20:35,-1001345563500,,,,,
26343,2025-04-16 14:20:35,-1001345563500,,,,,
26342,2025-04-16 14:20:35,-1001345563500,,,,,
26341,2025-04-16 14:04:36,-1001345563500,,,,"Commerce and Industry Minister Piyush Goyal on Wednesday met a delegation of satellite internet services provider Starlink and discussed their existing partnerships and future investment plans in India.

""Met a delegation from Starlink, comprising of Vice President Chad Gibbs & Senior Director, Ryan Goodnight. Discussions covered Starlink's cutting-edge technology platform, their existing partnerships and future investment plans in India,"" Goyal said in a post on X.

https://mybs.in/2emGHxZ",
26340,2025-04-16 13:45:48,-1001345563500,,,,"A US federal judge on Tuesday blocked the Trump administration’s abrupt order to revoke the visa of an Indian student and deport him back. Notably, 21-year old Krish Lal Isserdasani is expected to graduate in May this year from the University of Wisconsin-Madison in engineering. 

According to the court’s order, Isserdasani was arrested on November 22, 2024, for suspected disorderly behaviour. This happened after he and his friends had an argument with another group of people after leaving a bar.
 
https://mybs.in/2emGHoq",
26339,2025-04-16 13:27:14,-1001345563500,,,,,
26338,2025-04-16 13:27:14,-1001345563500,,,,,
26337,2025-04-16 13:27:14,-1001345563500,,,,,
26336,2025-04-16 13:27:14,-1001345563500,,,,"BS Edit | Once defined by agriculture and population density, Uttar Pradesh is scripting an industrial turnaround. With Foxconn eyeing a major unit in Greater Noida and MSMEs thriving under ODOP, the state is blending hi-tech manufacturing with traditional strengths to reshape its economic future.  

https://mybs.in/2emFoNO",
26335,2025-04-16 13:27:14,-1001345563500,,,,,
26334,2025-04-16 13:27:14,-1001345563500,,,,,
26333,2025-04-16 13:27:14,-1001345563500,,,,,
26332,2025-04-16 12:55:47,-1001345563500,,,,"In a major development that signals warming ties between India and China, the Chinese Embassy issues over 85,000 visas to Indian citizens. 

Watch the video to know more

https://youtu.be/n__3OijQM3s",
26331,2025-04-16 11:56:01,-1001345563500,,,,"The Trump administration has escalated its conflict with Harvard University by threatening to revoke its tax-exempt status after freezing over $2 billion in federal funding. This move follows Harvard's refusal to comply with federal demands to alter its hiring, admissions, and teaching practices, which the administration claims are necessary to combat antisemitism on campus. 
 
Harvard contends that these demands infringe upon its institutional autonomy and academic freedom. In response, President Trump suggested that the university should lose its tax-exempt status if it continues to engage in what he describes as ""political, ideological, and terrorist inspired/supporting 'Sickness.'

https://mybs.in/2emGHoK",
26330,2025-04-16 11:56:01,-1001345563500,,,,,
26329,2025-04-16 11:56:00,-1001345563500,,,,,
26328,2025-04-16 11:56:00,-1001345563500,,,,,
26327,2025-04-16 11:56:00,-1001345563500,,,,,
26326,2025-04-16 11:56:00,-1001345563500,,,,,
26325,2025-04-16 11:56:00,-1001345563500,,,,,
26324,2025-04-16 11:12:32,-1001345563500,,,,"The Delhi government has announced a fresh hike in minimum wages across all worker categories, depending on skill level and education.

Watch for all the details

https://youtu.be/19MtlpD_8TE",
26323,2025-04-16 10:26:48,-1001345563500,,,,"The Supreme Court has upheld the use of Urdu on a municipal signboard in Maharashtra, calling it a symbol of India's rich cultural heritage. 

Watch for the apex court's full statement on the matter

https://youtu.be/DJkjmA4OHyQ",
26322,2025-04-16 09:46:59,-1001345563500,,,,"Migrants residing in the United States without legal status may soon face a stark choice — leave the country voluntarily with some financial support, or stay and risk steep fines and a possible lifetime ban.
 
US President Donald Trump said on Tuesday that he wants to offer undocumented immigrants a “self-deportation” option under which they would receive a stipend and a plane ticket to return home. The administration, he said, would also consider allowing some of them to re-enter the US legally in future.

https://mybs.in/2emGHqs",
26321,2025-04-16 09:24:41,-1001345563500,,,,"China now faces up to a 245% tariff on imports to the United States as a result of its retaliatory actions, the White House said in a statement on Tuesday evening. The announcement came as President Donald Trump signed an executive order launching an investigation into the national security risks associated with US reliance on imported critical minerals.

https://mybs.in/2emGHt9",
26320,2025-04-16 08:52:19,-1001345563500,,,,"The India Meteorological Department on Tuesday predicted an “above normal” monsoon in 2025, which quantitatively could be 105% of the Long Period Average.
 
The forecast is with a model error of plus and minus 5%. This is the second year running when the IMD has predicted an “above normal” monsoon. Last year in April, it had predicted monsoon to be almost 106% while the actual rains were 108% of the LPA.

https://mybs.in/2emFoCR",
26319,2025-04-16 08:22:39,-1001345563500,,,,"Japan will gift India two Shinkansen train sets—E5 and E3 series—for testing the Mumbai-Ahmedabad bullet train corridor. Arriving in 2026 with inspection gear, the trains will help assess performance under India's heat and dust conditions.

https://mybs.in/2emGHn5",
26318,2025-04-16 07:39:14,-1001345563500,,,,"Rules are being broken, courts aren’t working and some of the biggest global powers, including the US, have stopped playing by the book. Has Trump and the world made the WTO obsolete?

Watch to know

https://youtu.be/oz08Zm6524A",
26317,2025-04-16 06:55:47,-1001345563500,,,,"As visa rejections rise and political headwinds grow in the US, UK, Canada, and Australia, Indian students are pivoting toward newer destinations like Germany, New Zealand, and Ireland—driven by friendlier immigration policies, post-study opportunities, and affordability.

https://mybs.in/2emFoGk",
26316,2025-04-16 05:58:38,-1001345563500,,,,,
26314,2025-04-16 04:38:35,-1001345563500,,,,"Karnataka’s caste survey has sparked a political storm. From revealing a massive jump in OBC numbers to recommending a 75% reservation, here’s what the data says.

Watch here 👇

https://www.youtube.com/watch?v=q-1y9l8uJq4",
26313,2025-04-16 03:44:04,-1001345563500,,,,"The Trump administration has frozen more than $2.2 billion in grants and contracts to Harvard University.

Watch the video to know why 👇

https://www.youtube.com/watch?v=aWRQrhBvpoE",
26312,2025-04-16 02:52:06,-1001345563500,,,,"Markets With BS | From IndusInd Bank to ICICI Lombard, here are a few stocks likely to be in focus today

Take a look

https://mybs.in/2emGHm2",
26311,2025-04-16 01:35:53,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26310,2025-04-15 11:30:26,-1001345563500,,,,"BS Edit |  A proper transport planning can help India address infrastructure bottlenecks by facilitating larger-scale connectivity, streamline logistics, optimise infrastructure investment and improve user experience.

https://mybs.in/2emFMTZ",
26309,2025-04-15 11:30:26,-1001345563500,,,,,
26308,2025-04-15 11:30:26,-1001345563500,,,,,
26307,2025-04-15 11:30:26,-1001345563500,,,,,
26306,2025-04-15 11:30:26,-1001345563500,,,,,
26305,2025-04-15 11:30:26,-1001345563500,,,,,
26304,2025-04-15 11:30:25,-1001345563500,,,,,
26303,2025-04-15 11:14:25,-1001345563500,,,,"BS Edit | China has been seeking a monopoly on certain critical minerals, and that it would also be willing to use this monopoly for the purposes of economic coercion. Nevertheless, Beijing's control of the supply chain for rare earth minerals has long been known to be a global vulnerability.  

https://mybs.in/2emFMTV",
26302,2025-04-15 11:14:25,-1001345563500,,,,,
26301,2025-04-15 11:14:25,-1001345563500,,,,,
26300,2025-04-15 11:14:25,-1001345563500,,,,,
26299,2025-04-15 11:14:25,-1001345563500,,,,,
26298,2025-04-15 11:14:25,-1001345563500,,,,,
26297,2025-04-15 11:14:24,-1001345563500,,,,,
26296,2025-04-15 10:42:21,-1001345563500,,,,"Watch | Blue Origin launches all-female celebrity crew, including Katy Perry and Gayle King, into space

https://youtu.be/2NqfrWoKauQ",
26295,2025-04-15 10:19:58,-1001345563500,,,,"The Shehnai of Varanasi, made famous by Ustad Bismillah Khan, gets GI tag by the Govt of India. 

Watch to know its cultural significance for the people of Kashi and their rich heritage

https://youtu.be/U9U_Ye_lJCY",
26294,2025-04-15 10:01:35,-1001345563500,,,,"A new order under US President Donald Trump’s immigration directive now requires all non-citizens—including students and temporary visa holders—to carry proof of legal status at all times.

The rule, which came into effect on April 11, revives long-standing provisions from the Alien Registration Act of 1940 and introduces the Alien Registration Requirement (ARR). Under the new rules, failing to carry proper identification or register within stipulated deadlines could lead to fines, imprisonment, or both. The move has sparked fresh anxiety, particularly among international students. 

https://mybs.in/2emFo3k",
26293,2025-04-15 09:39:05,-1001345563500,,,,"The Sensex and Nifty50 are up over 2% today. 

Watch to know the top 5 reasons behind the market rally

https://youtu.be/QH37aW-yzcU",
26292,2025-04-15 09:08:43,-1001345563500,,,,"India’s wholesale price index (WPI)-based inflation in March eased to 2.05% from 2.38% in February, according to data released by the Ministry of Commerce and Industry on Tuesday. The marginal decline in inflation was driven by falling prices in food and fuel & power segments, even as prices of manufactured products continued to edge up.
 
WPI is used to measure the average changes in the prices of goods sold in bulk at the wholesale level, reflecting the supply and demand in industries like manufacturing and construction. 

https://mybs.in/2emFo66",
26291,2025-04-15 08:14:17,-1001345563500,,,,"Morgan Stanley cuts December 2025 target for the Sensex by 12% to 82,000 as their base case from 93,000 levels predicted earlier. 

However, this target is still around 7% higher from the current levels, and Morgan Stanley attaches a 50% probability of the index hitting this mark by December 2025.

https://mybs.in/2emFo7C",
26290,2025-04-15 07:40:53,-1001345563500,,,,"BS Decoded | Violent protests have erupted in Nepal over corruption and economic instability, reigniting discussions about bringing back the monarchy. 

Here's an explainer on what's exactly happening in the hill nation and why. 

https://youtu.be/21T9Szxdlqc",
26289,2025-04-15 06:02:05,-1001345563500,,,,"The May 2025 US Visa Bulletin brings bad news for Indians hoping to get green cards. The EB-5 (Unreserved) green card cut-off date for Indians has been moved back by 6 months, to 1 May 2019.

Watch for details

https://youtu.be/-HTM-xXe1FI",
26288,2025-04-15 05:00:36,-1001345563500,,,,,
26287,2025-04-15 03:08:03,-1001345563500,,,,"Markets With BS | Reliance Industries, Tata Power, Sula Vineyards, NCL Industries, IRCON International, Ashoka Buildcon are some of the top stocks to watch today. Take a look!

https://mybs.in/2emFo1T",
26286,2025-04-15 03:00:48,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26285,2025-04-14 15:03:01,-1001345563500,,,,"The National Herald case is back in the headlines. On 12th April, the ED announced that it’s moving to take possession of immovable assets worth a whopping ₹661 crore.

Watch for more details

https://youtu.be/441cQbrWRxU",
26284,2025-04-14 14:31:57,-1001345563500,,,,"BS Edit | India's purchase of 26 Rafale-M jets for ₹64,000 cr strengthens the Navy, but raises pressing concerns over the IAF's shortfall, with only 31 out of the desired 42 squadrons. The need for a holistic, expedited fighter procurement strategy, balancing cost, capabilities, and indigenisation, is urgent.  

https://mybs.in/2emEsci",
26283,2025-04-14 14:31:57,-1001345563500,,,,,
26282,2025-04-14 14:31:57,-1001345563500,,,,,
26281,2025-04-14 14:31:57,-1001345563500,,,,,
26280,2025-04-14 14:31:57,-1001345563500,,,,,
26279,2025-04-14 14:31:57,-1001345563500,,,,,
26278,2025-04-14 14:31:57,-1001345563500,,,,,
26277,2025-04-14 14:14:18,-1001345563500,,,,"If you're in the United States as a non-citizen—whether on an H-1B work visa, F-1 student visa, or otherwise—you’ll now need to carry proof of your legal status at all times. A new directive from the Donald Trump administration, which came into effect on April 11, makes this mandatory.
 
The order forms part of Trump's executive action titled ‘Protecting the American People Against Invasion’. It is being seen as a move to step up immigration enforcement and deport those living without legal status.

https://mybs.in/2emFMH3",
26276,2025-04-14 13:39:19,-1001345563500,,,,"In a major breakthrough in the PNB scam, fugitive businessman Mehul Choksi has been arrested in Belgium. 

Will he be finally extradited to India? Watch the video for details 

https://youtu.be/4EqBKV1e_NY",
26275,2025-04-14 12:57:49,-1001345563500,,,,,
26274,2025-04-14 12:57:49,-1001345563500,,,,,
26273,2025-04-14 12:57:48,-1001345563500,,,,,
26272,2025-04-14 12:57:48,-1001345563500,,,,,
26271,2025-04-14 12:57:48,-1001345563500,,,,,
26270,2025-04-14 12:57:48,-1001345563500,,,,"BS Edit | UPI failures are no longer rare glitches — they’re a structural red flag.  

Today’s Business Standard Editorial asks: Who will ensure India’s financial backbone doesn’t snap under its own weight?

Read: https://mybs.in/2emEsce",
26269,2025-04-14 12:57:48,-1001345563500,,,,,
26268,2025-04-14 11:49:41,-1001345563500,,,,"Watch | India's most popular payment system, the UPI, has been facing frequent technical glitches recently. Let’s dive into what’s causing these massive outages and what it means for users and businesses.

https://youtu.be/d9x9GpFQWQU",
26267,2025-04-14 10:55:46,-1001345563500,,,,,
26266,2025-04-14 10:55:46,-1001345563500,,,,,
26265,2025-04-14 10:55:46,-1001345563500,,,,,
26264,2025-04-14 10:55:46,-1001345563500,,,,"Mehul Choksi's arrest is a significant development in India’s long-running efforts to bring back the key conspirators in what remains the country’s biggest banking fraud. But what is the PNB scam and what was Choksi’s alleged role in it?

Here's a quick breakdown

https://mybs.in/2emFMGW",
26263,2025-04-14 10:55:46,-1001345563500,,,,,
26262,2025-04-14 10:55:46,-1001345563500,,,,,
26261,2025-04-14 10:55:46,-1001345563500,,,,,
26260,2025-04-14 10:28:01,-1001345563500,,,,"Violent protests in West Bengal’s Murshidabad against the newly passed Waqf (Amendment) Act has left 3 dead and many injured. 

Watch the video for latest update

https://youtu.be/hbqT_zhXTKk",
26259,2025-04-14 09:25:51,-1001345563500,,,,"Apple’s top global vendor Foxconn is exploring the possibility of setting up a manufacturing facility in Greater Noida, Uttar Pradesh, with the company reportedly eyeing a 300-acre plot along the Yamuna Expressway.

The facility could be larger than Foxconn’s upcoming unit in Bengaluru and would mark its first footprint in North India. The company is said to be in early-stage talks with the government, and details about the products to be manufactured are yet to be finalised.

More details 👉 https://mybs.in/2emFMIM",
26258,2025-04-14 07:10:06,-1001345563500,,,,"The DRDO conducts a successful field demonstration of the Land version of Vehicle mounted Laser Directed Weapon (DEW) MK-II(A) at Kurnool, Andhra Pradesh.

Watch the video for more details

https://youtu.be/Bra-P0Dr1h8",
26257,2025-04-14 06:32:21,-1001345563500,,,,"The Mumbai traffic police have got a message threatening Bollywood actor Salman Khan and registered a case in this connection, officials said on Monday.

In the message, received on the traffic police's WhatsApp helpline on Sunday, the sender threatened to blow up the actor's car and also thrash him by entering his residence, a police official said.

https://mybs.in/2emFMGb",
26256,2025-04-14 05:57:31,-1001345563500,,,,"💸 When cashless stalls, chaos follows.

With 600 million UPI transactions daily, why is India’s payments backbone so brittle? NPCI must be held to account.

📌 Today’s BS Editorial: https://mybs.in/2emEsce",
26255,2025-04-14 05:02:13,-1001345563500,,,,"On April 2, 2025, Trump declared “Liberation Day” and hit China with sweeping tariffs — linking trade policy to his war on fentanyl. This video traces how fentanyl flows from China and Mexico into the US, and what it signals for global geopolitics.

Watch here 👉  https://www.youtube.com/watch?v=171wimTkNds",
26254,2025-04-14 04:04:17,-1001345563500,,,,"Mehul Choksi, the fugitive diamond merchant implicated in the Rs 13,850 crore Punjab National Bank fraud, was arrested in Belgium on Saturday and is currently in jail.
 
https://mybs.in/2emFMEQ",
26253,2025-04-14 02:53:55,-1001345563500,,,,"Markets With BS | Indian stock markets are closed today on the occasion of Ambedkar Jayanti – the birth anniversary of Baba Saheb Ambedkar.

https://mybs.in/2emFME8",
26252,2025-04-14 01:32:13,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26251,2025-04-12 08:51:34,-1001345563500,,,,"India’s UPI platform faced its second major outage this month, disrupting transactions nationwide. Google Pay, Paytm, and PhonePe users reported issues, with complaints flooding social media and outage trackers.

https://mybs.in/2emEQjb",
26250,2025-04-12 07:31:55,-1001345563500,,,,"Book Review | Plant Thinkers of Twentieth-Century Bengal

Sumana Roy’s Plant Thinkers of Twentieth-Century Bengal offers a rare lens into how plants shaped the creative consciousness of Bengal’s literary giants.

As A K Bhattacharya notes, Roy blends science, poetry, and philosophy—where phloem becomes preface and a domestic worker, a philosopher of weeds.

https://mybs.in/2emDxGS",
26249,2025-04-12 06:07:39,-1001345563500,,,,"Coffee With BS | Lifting a nation

Olympic silver medallist Mirabai Chanu opens up to Vishal Menon on why winning an Asian Games medal would mean the world to her, her love for Lata Mangeshkar songs, and the plans to open an academy for weightlifters in Manipur.

https://mybs.in/2emDxFT",
26248,2025-04-12 04:39:38,-1001345563500,,,,"Opinion | When 2 elephants fight

The US-China trade war has opened many possibilities for all swing states, and India is the most consequential of them. It has to rededicate itself to that Covid-era reform idea, writes Shekhar Gupta 

https://mybs.in/2emDxFw",
26247,2025-04-12 03:29:57,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26246,2025-04-11 14:14:59,-1001345563500,,,,,
26245,2025-04-11 14:14:58,-1001345563500,,,,"BS Edit | The “Women and Men in India 2024” report notes a sharp rise in female labour force participation to 41.7% in 2023-24, alongside narrowing wage gaps and growing financial inclusion. Yet, women shoulder a disproportionate burden of unpaid domestic work and remain underrepresented in Parliament.

https://mybs.in/2emDVQc",
26244,2025-04-11 14:14:58,-1001345563500,,,,,
26243,2025-04-11 14:14:58,-1001345563500,,,,,
26242,2025-04-11 14:14:58,-1001345563500,,,,,
26241,2025-04-11 14:14:58,-1001345563500,,,,,
26240,2025-04-11 14:14:58,-1001345563500,,,,,
26239,2025-04-11 14:01:19,-1001345563500,,,,,
26238,2025-04-11 14:01:19,-1001345563500,,,,,
26237,2025-04-11 14:01:19,-1001345563500,,,,,
26236,2025-04-11 14:01:19,-1001345563500,,,,,
26235,2025-04-11 14:01:19,-1001345563500,,,,"BS Edit | Trump’s 90-day pause on reciprocal tariffs—excluding China—sparked a 9.5% S&P 500 rally but did little to ease global trade uncertainty. With core tariffs intact and talks ahead, India’s early engagement offers limited insulation amid systemic unease.
 
https://mybs.in/2emDVQL",
26234,2025-04-11 14:01:19,-1001345563500,,,,,
26233,2025-04-11 14:01:19,-1001345563500,,,,,
26232,2025-04-11 13:07:13,-1001345563500,,,,"TCS has put its annual salary hikes on hold, citing economic uncertainty and global tariff concerns. 

Watch to know how this impacts its employees and what lies ahead for India's biggest IT services firm.

https://youtu.be/WyFMn8mQ-0s",
26231,2025-04-11 12:23:36,-1001345563500,,,,"Apple has airlifted around 1.5 million iPhones from India to the US to avoid hefty tariffs on goods made in China. 

Watch the video to know more

https://youtu.be/43cEs_3Aj54",
26230,2025-04-11 11:25:31,-1001345563500,,,,"India’s industrial output, measured by the IIP numbers, dropped to 2.9% after a strong start at 5.01% in January, according to data released from the NSO. 

Manufacturing, which has the highest weight in the IIP, recorded 2.9% growth, compared to 5.5% in January. Mining grew only 1.6%, showing weakness in output from extractive industries. The previous month it had grown by 4.4%.

👉 https://mybs.in/2emDx61",
26229,2025-04-11 08:58:58,-1001345563500,,,,"China has fired back at the US in the ongoing trade war, raising additional tariffs on American goods from 84% to a steep 125%. This comes after Trump imposed a 145% tariff on some Chinese goods, further straining trade ties between the world’s two largest economies.

https://mybs.in/2emDx2O",
26228,2025-04-11 08:26:22,-1001345563500,,,,"Google lays off hundreds of employees from its Platforms and Devices division, which oversees key products including Android software, Pixel smartphones, and the Chrome browser.

The move is part of an ongoing restructuring effort that began last year, when Google merged its Android and Chrome teams under the Pixel and Devices group, led by company executive Rick Osterloh. At the time of the merger, the combined unit had more than 20,000 employees.

https://mybs.in/2emDwxY",
26227,2025-04-11 07:30:06,-1001345563500,,,,"Chinese President Xi Jinping will embark on a diplomatic tour of three Southeast Asian countries next week, as Beijing seeks to strengthen regional ties and counter growing economic pressure from the United States. 

The Chinese Foreign Ministry announced on Friday that Jinping will visit Vietnam from April 14 to 15, followed by Malaysia and Cambodia from April 15 to 18.

https://mybs.in/2emDwvL",
26226,2025-04-11 06:13:44,-1001345563500,,,,,
26225,2025-04-11 04:36:12,-1001345563500,,,,"Recently, a US-based biotech company called Colossal Biosciences made a jaw-dropping announcement about bringing back an extinct animal—the dire wolf. Yes, the same famous creature from Game of Thrones. Is this really possible?

Watch the video to know all about it

https://www.youtube.com/watch?v=mpG_hgqr0gM",
26224,2025-04-11 03:41:20,-1001345563500,,,,"26/11 accused Tahawwur Rana, extradited from the US, has been taken into 18-day NIA custody. The agency plans detailed interrogation to uncover the full conspiracy behind the 2008 Mumbai attacks that killed 166 people. 

https://mybs.in/2emDwsN",
26223,2025-04-11 02:45:02,-1001345563500,,,,"Markets With BS | From TCS to Biocon, here are a few stocks likely to be in focus on Friday.

Take a look

https://mybs.in/2emDwsv",
26222,2025-04-11 01:33:09,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26221,2025-04-10 14:42:14,-1001345563500,,,,"News In 1 Min | Tahawwur Rana extradition, US-China tariff war, Roof collapse in Dominican Republic & more

Watch here: https://youtube.com/shorts/Lfk6UoZxyCU?feature=share",
26220,2025-04-10 14:17:50,-1001345563500,,,,"India has withdrawn a key transshipment facility for Bangladesh, disrupting regional trade routes. What does this mean? 

Watch to find out.  
 
https://youtu.be/hJHXANZxs3s",
26219,2025-04-10 14:01:59,-1001345563500,,,,,
26218,2025-04-10 14:01:59,-1001345563500,,,,,
26217,2025-04-10 14:01:58,-1001345563500,,,,,
26216,2025-04-10 14:01:58,-1001345563500,,,,,
26215,2025-04-10 14:01:58,-1001345563500,,,,,
26214,2025-04-10 14:01:58,-1001345563500,,,,,
26213,2025-04-10 14:01:58,-1001345563500,,,,"BS Edit | The Supreme Court’s invocation of Article 142 in the Tamil Nadu case marks a quiet but forceful reset of centre-state ties. By curbing the governor’s pocket veto, it affirms that democratic legitimacy rests with elected Assemblies, not appointees of the Union.

https://mybs.in/2emD3gX",
26212,2025-04-10 13:51:07,-1001345563500,,,,"Tata Consultancy Services (TCS) says it will not hike salaries for its employees starting April due to macroeconomic uncertainty, which has been clouded further by the tariff war between the US and other countries.

The hikes will be implemented at an appropriate time during the financial year when the uncertainty subsides and the company has better visibility into the future, company executives said at a press conference on Thursday.

https://mybs.in/2emDVMm",
26211,2025-04-10 13:30:39,-1001345563500,,,,,
26210,2025-04-10 13:30:38,-1001345563500,,,,,
26209,2025-04-10 13:30:38,-1001345563500,,,,,
26208,2025-04-10 13:30:38,-1001345563500,,,,,
26207,2025-04-10 13:30:38,-1001345563500,,,,,
26206,2025-04-10 13:30:38,-1001345563500,,,,,
26205,2025-04-10 13:30:38,-1001345563500,,,,"BS Edit | In a volatile global environment, the RBI's 25 bps rate cut and shift to an accommodative stance signal a cautious tilt towards growth support. But with trade shocks, currency risks, and tightening odds in the US, the path ahead for monetary policy remains anything but straightforward.

https://mybs.in/2emD3gV",
26204,2025-04-10 12:58:23,-1001345563500,,,,"India approves its largest-ever fighter jet purchase- the Rafale Marine aircraft from France, worth over ₹63,000 crore. 

Watch the video to know more about the deal

https://youtu.be/vD6GuA-1YoM",
26203,2025-04-10 12:28:31,-1001345563500,,,,,
26202,2025-04-10 12:28:31,-1001345563500,,,,,
26201,2025-04-10 12:28:31,-1001345563500,,,,,
26200,2025-04-10 12:28:31,-1001345563500,,,,,
26199,2025-04-10 12:28:31,-1001345563500,,,,,
26198,2025-04-10 12:28:31,-1001345563500,,,,,
