message_id,date,sender_id,first_name,last_name,username,message,reply_to
13088,2025-04-17 11:59:26,-1001851567457,,,,"Achievement Unlocked: Degen Level 9000 🥳

@Insider_ECA has made 10+ calls today.

Profit if investing $100 into each:
+$1.7K

📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
13087,2025-04-17 11:56:04,-1001851567457,,,,"#SOL 🪙 🪙$broke boi

Dyor/NFA 170K  MCAP

CA: 5mh9BDsqC55Zzg1Bt8X1cSFYmChVWkEbd8cvVE4Tpump

🤑Buy Bot🤑Buy on MevX",
13086,2025-04-17 11:14:15,-1001851567457,,,,"#SOL 🪙 🪙$grmr

Dyor/NFA 50K  MCAP

CA: HY5Kv1cfeXGT91vXvufySCsTydw4YnzerydET9o3pump

🤑Buy Bot🤑Buy on MevX",
13085,2025-04-17 10:14:58,-1001851567457,,,,"#SOL 🪙 🪙$shit

Dyor/NFA 80K  MCAP

CA: 8P16KGLaRgJdYjbgZSpJ5UTcPQAycWw8t4N67B1Q7mfN

🤑Buy Bot🤑Buy on MevX",
13084,2025-04-17 09:19:59,-1001851567457,,,,"#SOL 🪙 🪙$🄿🄴

Dyor/NFA 50K  MCAP

CA: d8emq8JrzYvS9SsrBUxoa2K34Tp5u3gHcMwH1FA8nKK

🤑Buy Bot🤑Buy on MevX",
13083,2025-04-17 08:42:00,-1001851567457,,,,"#SOL 🪙 🪙$Leather

Dyor/NFA 55K  MCAP

CA: 4PBc5FfTnGqZqZaPLfEtVaLUoTMeZwcM2ExbQVTepump

🤑Buy Bot🤑Buy on MevX",
13082,2025-04-17 07:39:05,-1001851567457,,,,"#SOL 🪙 🪙$TDC

Dyor/NFA 250K  MCAP

CA: 9dbfzdjEgaDgTyx99kB7TwiBtussKXoGQKmibayKpump

🤑Buy Bot 🤑Buy on MevX",
13081,2025-04-17 05:01:59,-1001851567457,,,,"#UPDATE🪙🪙 $PUMPFURS

Called 110K ➡️ ATH 220K Mcap Now 210K Mcap
              
🪙Done 2X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/EgW1YjWsFSPP25VfwFk8XWwzQ3jQD9mFf52B7N9Qpump",13080
13080,2025-04-17 04:02:14,-1001851567457,,,,"#SOL 🪙 🪙$PUMPFURS

Dyor/NFA 110K  MCAP

CA: EgW1YjWsFSPP25VfwFk8XWwzQ3jQD9mFf52B7N9Qpump

https://t.me/pumpfun_fur

🤑Buy Bot 🤑Buy on MevX",
13079,2025-04-16 18:34:02,-1001851567457,,,,"#SOL 🪙 🪙$BIGFOOT

Dyor/NFA 50K  MCAP

CA: DxdyTvsz14Ewh3MQL2MVXeVJt3RHs3Mjqu9Gt9FXpump

🤑Buy Bot 🤑Buy on MevX",
13078,2025-04-16 17:39:03,-1001851567457,,,,2X 67K Mcap,13077
13077,2025-04-16 17:28:48,-1001851567457,,,,"#SOL 🪙 🪙$CHIMPOUT

Dyor/NFA 30K  MCAP

CA: DUTUBBorGuZL7a2h4tPZKcycpS8FMN3Ghx5fLeP4pump

🤑Buy Bot 🤑Buy on MevX",
13076,2025-04-16 16:42:37,-1001851567457,,,,"#SOL 🪙 🪙$rich

Dyor/NFA 60K  MCAP

CA: 8RVp1yDJJkBmciWMYzJzfSfcPpoSeyWRwX3SAsJopump

🤑Buy Bot 🤑Buy on MevX",
13075,2025-04-16 16:06:29,-1001851567457,,,,"#SOL 🪙 🪙$MOOGRATION

Dyor/NFA 30K  MCAP

CA: 2pVAKrkmdYi52gJhxjG3SVmg3ZewE9X7sFMzHfjFpump

🤑Buy Bot 🤑Buy on MevX",
13074,2025-04-16 14:57:10,-1001851567457,,,,"#SOL 🪙 🪙$Finalboss

Dyor/NFA 45K  MCAP

CA: 7oKoxxe8XJbgdcJwzB6ixVDpf7tmft4xfPkb7opepump

🤑Buy Bot 🤑Buy on MevX",
13072,2025-04-16 13:23:27,-1001851567457,,,,"Achievement Unlocked: Degen Level 9000 🥳

@Insider_ECA has made 10+ calls today.

Profit if investing $100 into each:
+$1.7K

📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
13071,2025-04-16 12:01:32,-1001851567457,,,,"WHITE LIST! BIG TEAM WILL LAUNCH PRESALE!
XBOT - DEX TERMINAL FOR TRADE CRYPTO — @xbotrobot

7k active traders | 1.5 years in live | support 6 chains | $220k profit for 10 months

PRESALE XBOT — 14 PM UTC, April 22
For the first 15 minutes, only WL purchases are available. Public round starts at 14:15 UTC

✅ FORM WHITE LIST:
https://forms.gle/HLKjkbSvpQSxaPwx9

🔗 Link: https://www.pinksale.finance/solana/launchpad/H9bJMCQ8Bu1uGAoko2eqsEhWFpvLB76H5vpfGY5yCNLz

- Symbol: $XBOT
- Supply: 1,000,000,000
- Softcap: 350 SOL
- Hardcap: 1250 SOL
- Min/Max: 0.1/25 SOL

• More than 100 calls after listing
• Tier1 calls to X
• MEXC listing confirmed ☑️ 
• Utility token 
• Bonk team for MM

Official links XBOT 
🔗 App: https://t.me/XBOTROBOT 
🌐 Website: https://xbotdex.com/
📖 GitBook: https://xbot-8.gitbook.io/xbot-wallet 
🐦 X: https://x.com/xbotdex 
📢 (EN): https://t.me/XBotNews
💬 (EN): https://t.me/XBOT_Chat_EN
📢 (RU): https://t.me/xbotnewsru 
💬 (RU): https://t.me/xbotchatru",
13070,2025-04-16 11:17:11,-1001851567457,,,,"🗓 365 Day Report @Insider_ECA

📞 Total Calls: 2828
⚖️ Consistency: 42%
📊 Average Marketcap: $700K
🔗 Favoured Chain: SOLANA

👑 TOP HAT ➡️ X729.3
$145K to $106M
2️⃣ jam cat ➡️ X497.3
$82K to $41M
3️⃣ KIKICat ➡️ X442.6
$236K to $104M
4️⃣ Arie The Sealion ➡️ X395.6
$64K to $25M
5️⃣ KOTARO ➡️ X384.7
$123K to $47M
6️⃣ WAGMEME ➡️ X326
$170K to $55M
7️⃣ Bitcat ➡️ X217.6
$407K to $89M
8️⃣ Binance Mascot ➡️ X201.5
$116K to $23M
9️⃣ The AI Future ➡️ X194.9
$75K to $15M
🔟 Naval AI ➡️ X173.3
$102K to $18M
1️⃣ Official Wild 'N Out ➡️ X170.5
$55K to $9.3M
1️⃣ Trump Official Dance Move  ➡️ X139.5
$96K to $13M
1️⃣ Strategic Bitcoin Reserve ➡️ X139.3
$245K to $34M
1️⃣ NEZHA COIN ➡️ X134.7
$103K to $14M
1️⃣ POPPY ➡️ X96.6
$116K to $11M

✖️ Average X of top calls: x282.9
💵 $100 into each top call: +$423K

🏆 Notable Achievements:
🐺 Alpha Caller: x95
🟣 SOL Specialist: x12
🔥 On Fire: x23

🕵️ Powered by @Spydefi",
13069,2025-04-16 10:55:00,-1001851567457,,,,"#SOL 🪙 🪙$KITO

Dyor/NFA 45K  MCAP

CA: 2v19eyqZPEHXCHFTto97LmVJWLMD2gjnUbXfZpwZpump

🤑Buy Bot 🤑Buy on MevX",
13068,2025-04-16 10:07:17,-1001851567457,,,,"#SOL 🪙 🪙$Color Coin

Dyor/NFA 30K  MCAP

CA: JxRaR7SSabskkAKj6oDyE5no9V1FPTCUNEmj8Ycpump

🤑Buy Bot 🤑Buy on MevX",
13067,2025-04-16 07:51:25,-1001851567457,,,,"2X 300K MCAP

🤑Buy Bot 🤑Buy on MevX",13066
13066,2025-04-16 07:49:29,-1001851567457,,,,"#SOL 🪙 🪙$NAMECOIN

Dyor/NFA 150K  MCAP

CA: 3zd7UsRiUzhhJf1ngxQ23GNpzWqPwjeWqu7iMbfRpump

🤑Buy Bot 🤑Buy on MevX",
13065,2025-04-16 07:09:57,-1001851567457,,,,2X 100K MCAP,13064
13064,2025-04-16 07:09:20,-1001851567457,,,,"#SOL 🪙 🪙$Agify

Dyor/NFA 45K  MCAP

CA: 6r9J7rxrVoGW4oFVi5BnEBrtKgUTNP6964zNg3Cgpump

🤑Buy Bot 🤑Buy on MevX",
13063,2025-04-16 05:17:48,-1001851567457,,,,"#SOL 🪙 🪙$HORSIFY

Dyor/NFA 100K  MCAP

CA: 8R5ivZZHbeG6rmeXN7VMP4LSLVmzFF4skvu8MAYApump

🤑Buy Bot 🤑Buy on MevX",
13062,2025-04-16 04:26:07,-1001851567457,,,,"#SOL 🪙 🪙$BRAP

Dyor/NFA 100K  MCAP

CA: 4sP4VGXchLV3DN8vY2wFLPjUPyxzVT9LwbBbDNAypump

🤑Buy Bot 🤑Buy on MevX",
13061,2025-04-16 04:00:04,-1001851567457,,,,Gm guys,
13060,2025-04-15 18:27:02,-1001851567457,,,,"#SOL 🪙 🪙$SIDELINED

Dyor/NFA 60K  MCAP

CA: F7iAANomZnd4Ap6bGfmZGviKQUqWGkof7BcSxFy6pump

🤑Buy Bot 🤑Buy on MevX",
13059,2025-04-15 17:56:10,-1001851567457,,,,"#BASE 💰💰 $QUBO

High-performance DePIN protocol powered by quantum computing, built to revolutionize blockchain data indexing and querying. By combining classical data processing with quantum annealing, Cido delivers fast, accurate, and scalable solutions to tackle even the most complex data challenges. 

Cido’s upcoming Marketplace will empower developers and protocols to seamlessly integrate quantum optimization into their products, enhancing their capabilities. With the growing demand for AI training, the value of $QUBO tokens is poised to rise, positioning Cido at the forefront of the convergence between Web3 and advanced AI technologies.

CA: 0x9983241d5848E1A2449614eB94c3795719415BBd

🦅Chart: https://dexscreener.com/base/0x11791b0b835122e6edc1aec5790a6417c9c08ddc

🕊https://x.com/cido_ai
🌐https://www.cido.ai/
✅https://t.me/CidoOfficialGroup",
13058,2025-04-15 17:21:02,-1001851567457,,,,"#SOL 🪙 🪙$JEFFREE

Dyor/NFA 90K  MCAP

CA: 56iuBqTZnYoztxMNQfzjDqSKBe14nz4oxsH4KurXpump

🤑Buy Bot 🤑Buy on MevX",
13057,2025-04-15 14:56:11,-1001851567457,,,,"#SOL 🪙 🪙$tardo

Dyor/NFA 120K  MCAP

CA: H1MsHdejchRFYfsaVf9cUza8KxAKoDQ1sc8LX2Cipump

🤑Buy Bot 🤑Buy on MevX",
13056,2025-04-15 13:51:19,-1001851567457,,,,"#SOL 🪙 🪙$RIM

Dyor/NFA 150K  MCAP

CA: 3b4QVRtFMTDmnFeq9kPePkcfv1BzEh6pFNNzepHmpump

🤑Buy Bot 🤑Buy on MevX",
13055,2025-04-15 12:56:05,-1001851567457,,,,"ATH 1M 10X

🤑Buy Bot 🤑Buy on MevX",13054
13054,2025-04-15 12:50:51,-1001851567457,,,,"#SOL 🪙 🪙$EGG

Dyor/NFA 100K  MCAP

CA: B2128waKBveVEk61eWtr2wRti18wrGBThJw1bFYapump

🤑Buy Bot 🤑Buy on MevX",
13053,2025-04-15 11:58:09,-1001851567457,,,,"#SOL 🪙 🪙$McHouse

Dyor/NFA 35K  MCAP

CA: 6jAEuehVHy9xaJ8hjmNwdZwZxPNsBM5aGATmNXGfpump

🤑Buy Bot 🤑Buy on MevX",
13052,2025-04-15 11:19:12,-1001851567457,,,,2X 80K MCAP,13051
13051,2025-04-15 11:06:17,-1001851567457,,,,"#SOL 🪙 🪙$👍

Dyor/NFA 35K  MCAP

CA: 4vza92MsLor9MqBEHZjsqDneGsPg7tE37pGfzxampump

🤑Buy Bot 🤑Buy on MevX",
13050,2025-04-15 09:47:16,-1001851567457,,,,"#SOL 🪙 🪙$BBT

Dyor/NFA 100K  MCAP

CA: 7WT62wS9mQqeWeArk6sxFuimihd8fmZsWUzqBuY9pump

🤑Buy Bot 🤑Buy on MevX",
13049,2025-04-15 09:33:05,-1001851567457,,,,"#SOL 🪙 🪙$Yotsuba

Dyor/NFA 15K  MCAP

CA: AGH76KKsxAGr8ApnbofSzHMNJQV1kvx5LBfy9e5Cpump

🤑Buy Bot 🤑Buy on MevX",
13048,2025-04-15 08:07:29,-1001851567457,,,,"#SOL 🪙 🪙$nigger

Dyor/NFA 120K  MCAP

CA: ENammqAmxVxXFvGzkCoeRdeSiKBhNSEcPtKgWuABpump

🤑Buy Bot 🤑Buy on MevX",
13047,2025-04-15 05:58:39,-1001851567457,,,,"#SOL 🪙 🪙$bitcoin

Dyor/NFA 60K  MCAP

CA: BZ5kwZWjPKXF3b4Fi74qppSKRgDg1SWZyzXfq3MGpump

🤑Buy Bot 🤑Buy on MevX",
13046,2025-04-15 04:42:18,-1001851567457,,,,ATH 400K 4X,13045
13045,2025-04-15 04:10:57,-1001851567457,,,,"#SOL 🪙 🪙$Ponzicoin

Dyor/NFA 100K  MCAP

CA: 9iDhhj5effskgqQFLKgd37Jhokqd6S2Gf5fQMcfgpump

🤑Buy Bot 🤑Buy on MevX",
13044,2025-04-15 03:32:11,-1001851567457,,,,"#SOL 🪙 🪙$AiCoin

Dyor/NFA 70K  MCAP

CA: BkgPQZirJDceEp82JmguB7WFvomwqMwxdSSM9XfXpump

🤑Buy Bot 🤑Buy on MevX",
13043,2025-04-14 17:47:48,-1001851567457,,,,"#SOL 🪙 🪙$MIA

Dyor/NFA 60K  MCAP

CA: 6vYr3Fu6HkL1MSS1QzK3LcPeyiXrdcGcE2cCmMiRpump

🤑Buy Bot 🤑Buy on MevX",
13042,2025-04-14 16:30:47,-1001851567457,,,,"#SOL 🪙 🪙$Mui Mui

Dyor/NFA 60K  MCAP

CA: 9XQ7k1hyCwoYCfApbDtFGyazZGvWwUUDTS1CxZNepump

🤑Buy Bot 🤑Buy on MevX",
13041,2025-04-14 14:31:52,-1001851567457,,,,"Achievement Unlocked: Degen Level 9000 🥳

@Insider_ECA has made 10+ calls today.

Profit if investing $100 into each:
+$2.1K

📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
13040,2025-04-14 13:07:37,-1001851567457,,,,"#SOL 🪙 🪙$CMC

Dyor/NFA 60K  MCAP

CA: 3TjrjN6tfZ7FoH1ViWByzSzLm3Q2XsTimY6nMFyFpump

🤑Buy Bot 🤑Buy on MevX",
13039,2025-04-14 12:13:00,-1001851567457,,,,2X 250K MCAP,13038
13038,2025-04-14 11:41:20,-1001851567457,,,,"#SOL 🪙 🪙$Retard

Dyor/NFA 100K  MCAP

CA: Fhx4JjGcpbrE5iUfYz2FABGXG1bUBj6t8PEnSc8spump

🤑Buy Bot 🤑Buy on MevX",
13037,2025-04-14 11:08:23,-1001851567457,,,,"#UPDATE🪙🪙 $BBC

Called 60K ➡️ ATH 300K Mcap Now 300K Mcap
              
🪙Done 5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/FPJdkjX1nodMjPsnukyZp4o7m7dM9uFu1ByJwNRwpump",13019
13036,2025-04-14 10:37:27,-1001851567457,,,,"#SOL 🪙 🪙$APU

Dyor/NFA 90K  MCAP

CA: 4Lf7gTCGwDgmHowC7peNEu85ugxctuCKUK6LPvDapump

🤑Buy Bot 🤑Buy on MevX",
13035,2025-04-14 10:08:20,-1001851567457,,,,"#SOL 🪙 🪙$bigboobs

Dyor/NFA 60K  MCAP

CA: 8fF2PuJLwLekUa8TnNZ6Kax1ESTzJFLkoBpKNbcnpump

🤑Buy Bot 🤑Buy on MevX",
13034,2025-04-14 08:42:12,-1001851567457,,,,"#UPDATE🪙🪙 $starfish

Called 100K ➡️ ATH 240K Mcap Now 148K Mcap
              
🪙Done 2.5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/7jpqw32JwBq1NFRqvExVgXFhRsbvbaF8udmjoH6Tpump",13032
13032,2025-04-14 07:15:54,-1001851567457,,,,"#SOL 🪙 🪙$starfish

Dyor/NFA 100K  MCAP

CA: 7jpqw32JwBq1NFRqvExVgXFhRsbvbaF8udmjoH6Tpump

🤑Buy Bot 🤑Buy on MevX",
13031,2025-04-14 04:49:45,-1001851567457,,,,"#SOL 🪙 🪙$RETARD

Dyor/NFA 55K  MCAP

CA: FMT5so4GgmxmDfxbv9cPVNwUnRqW2RGPoM21u4Rgpump

🤑Buy Bot 🤑Buy on MevX",
13030,2025-04-14 03:57:26,-1001851567457,,,,4X 240K MCAP,13029
13029,2025-04-14 03:49:09,-1001851567457,,,,"#SOL 🪙 🪙$NORMIES

Dyor/NFA 55K  MCAP

CA: FjdYddd2DiML9qXhT9brhWdnRCsibhrVB1cAbA3fpump

🤑Buy Bot 🤑Buy on MevX",
13028,2025-04-14 02:53:38,-1001851567457,,,,"#SOL 🪙 🪙$PEPE

Dyor/NFA 80K  MCAP

CA: 9f1cyEL8BEm1P5XWnAKAubw9cH1Q7W5CdzjbPzGTpump

🤑Buy Bot 🤑Buy on MevX",
13027,2025-04-13 18:27:23,-1001851567457,,,,2X 166K MCAP,13024
13026,2025-04-13 17:58:57,-1001851567457,,,,"#SOL 🪙 🪙$CHARLIE

Dyor/NFA 60K  MCAP

CA: AJPfuXhrQi1iwKQWhsVpJt9HN4xc4EcTGYEcMztTpump

🤑Buy Bot 🤑Buy on MevX",
13025,2025-04-13 17:23:24,-1001851567457,,,,"3X 180K MCAP

🤑Buy Bot 🤑Buy on MevX",13023
13024,2025-04-13 17:22:59,-1001851567457,,,,"#SOL 🪙 🪙$LONG

Dyor/NFA 80K  MCAP

CA: 4zUjP7qs8LzPSDFSBapHPG3UTDv3rcwRTdwXhyZxpump

🤑Buy Bot 🤑Buy on MevX",
13023,2025-04-13 16:29:58,-1001851567457,,,,"#SOL 🪙 🪙$milf

Dyor/NFA 55K  MCAP

CA: CbceGxhkBfEzm95euUcP4F4Lk9Gf23e4XvQoXDYSpump

🤑Buy Bot 🤑Buy on MevX",
13022,2025-04-13 16:06:20,-1001851567457,,,,"#SOL 🪙 🪙$dddd

Dyor/NFA 100K  MCAP

CA: 6tg1WKMMztyBsAejKTucvXCJF4LQxGRFVsmwrgjHpump

🤑Buy Bot 🤑Buy on MevX",
13021,2025-04-13 14:53:31,-1001851567457,,,,"#UPDATE🪙🪙 $BBC

Called 60K ➡️ ATH 220K Mcap Now 220K Mcap
              
🪙Done 3.5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/FPJdkjX1nodMjPsnukyZp4o7m7dM9uFu1ByJwNRwpump",13019
13020,2025-04-13 14:20:01,-1001851567457,,,,"Pump 2x 140k mcap

🤑Buy Bot 🤑Buy on MevX",13019
13019,2025-04-13 14:12:42,-1001851567457,,,,"#SOL 🪙 🪙$BBC

Dyor/NFA 60K  MCAP

CA: FPJdkjX1nodMjPsnukyZp4o7m7dM9uFu1ByJwNRwpump

🤑Buy Bot 🤑Buy on MevX",
13018,2025-04-13 13:33:36,-1001851567457,,,,"#SOL 🪙🪙 $BOOSTED

Dyor/NFA 120K MCAP  

CA: 9gGwjt7ogT7v4LXkNR3woZnnA2DJKYr6XRVYHxaSa84w


🤑Buy on MevX",
13017,2025-04-13 12:57:32,-1001851567457,,,,"#SOL 🪙 🪙$spells

Dyor/NFA 65K  MCAP

CA: 45XsNakCkUusLvgRvt2TXAUmuPUFAX3u6C8GiZSBpump

🤑Buy Bot 🤑Buy on MevX",
13016,2025-04-13 12:44:15,-1001851567457,,,,"Pump 12x 500K Mcap

🤑Buy Bot 🤑Buy on MevX",13015
13015,2025-04-13 11:36:02,-1001851567457,,,,"#SOL 🪙 🪙$angels

Dyor/NFA 40K MCAP

CA: DhSd5RuzVMecPwGRvTVVLPq4TsZfZLyPUYbuNMrmpump

🤑Buy Bot 🤑Buy on MevX",
13014,2025-04-13 10:53:54,-1001851567457,,,,"#SOL 🪙 🪙$pilled

Dyor/NFA 130K MCAP

CA: GmGZKAqDgDDii8rDWtLNjYi6D61yqioT9E8MCMqEpump

🤑Buy Bot 🤑Buy on MevX",
13013,2025-04-13 09:53:40,-1001851567457,,,,"#SOL 🪙 🪙$🕊

Dyor/NFA 50K MCAP

CA: E5RWpG5Evp9JPrfsorZyRr2E4VZrkhEQw6nanPhZpump

🤑Buy Bot 🤑Buy on MevX",
13012,2025-04-13 09:03:21,-1001851567457,,,,2.5x 800k mcap,13011
13011,2025-04-13 05:54:04,-1001851567457,,,,"#SOL 🪙 🪙$SPANK

Dyor/NFA 270K MCAP

CA: 3rkqXKs7sVYN9FgaMYpWakETwqcRU8gth9qDJihDpump

🤑Buy Bot 🤑Buy on MevX",
13010,2025-04-12 18:00:10,-1001851567457,,,,"#SOL 🪙 🪙$swick

Dyor/NFA 70K MCAP

CA: BcBsfJ1ZDFnChevATDkK117CzDnBKqqUnqgAfQEbSypk

🤑Buy Bot 🤑Buy on MevX",
13009,2025-04-12 17:10:47,-1001851567457,,,,"#UPDATE🪙🪙 $Stinkchain

Called 55K ➡️ ATH 140K Mcap Now 122K Mcap
              
🪙Done 2.5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/CkaZ3pqr2V5QCocJY1jrK4H115oLAiG4Qq6FBsx8vau2",
13008,2025-04-12 16:44:19,-1001851567457,,,,"#SOL 🪙 🪙$Stinkchain

Dyor/NFA 55K MCAP

CA: CkaZ3pqr2V5QCocJY1jrK4H115oLAiG4Qq6FBsx8vau2

🤑Buy Bot 🤑Buy on MevX",
13007,2025-04-12 16:37:34,-1001851567457,,,,"ATH 120k 2x

🤑Buy Bot 🤑Buy on MevX",13005
13006,2025-04-12 14:45:08,-1001851567457,,,,"#SOL 🪙 🪙$Penguins

Dyor/NFA 70K MCAP

CA: BSKKe7UBtvDPpewxp9AV5ZUMyd7QMS9zJe5q2QJZLfJw

🤑Buy Bot 🤑Buy on MevX",
13005,2025-04-12 14:05:17,-1001851567457,,,,"#SOL 🪙 🪙$UncleLin

Dyor/NFA 60K MCAP

CA: 3cv49tMwAN3yLHBz79cXpeHSvB4UP4YWrwPaXwtvPXFV

🤑Buy Bot 🤑Buy on MevX",
13004,2025-04-12 13:39:01,-1001851567457,,,,"🟣 Achievement Unlocked: x4! 🖖

@Insider_ECA made a x4+ call on UK's Fartcoin. 

$99K -> $417K

👁View Call 📊View Stats

🔥 TRENDING #1🔸
Broccoli - DeFi at its finest 💎",
13003,2025-04-12 09:00:04,-1001851567457,,,,"#UPDATE🪙🪙 $TRUMP

Called 80K ➡️ ATH 200K Mcap Now 180K Mcap
              
🪙Done 2X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/9Nu9hDDdBQXRhLPqhGENQwtT7zCDrTtwwuiX6x7vmKUx",13002
13002,2025-04-12 08:38:48,-1001851567457,,,,"#SOL 🪙 🪙$TRUMP

Dyor/NFA 80K MCAP

CA: 9Nu9hDDdBQXRhLPqhGENQwtT7zCDrTtwwuiX6x7vmKUx

🤑Buy Bot 🤑Buy on MevX",
13001,2025-04-12 08:02:28,-1001851567457,,,,"2X 100K MCAP

🤑Buy Bot 🤑Buy on MevX",13000
13000,2025-04-12 07:51:51,-1001851567457,,,,"#SOL 🪙 🪙$Fartimus

Dyor/NFA 45K MCAP

CA: FaRNc4vfv66N7XwfoamhRsNXxMRXmCptoFzUTtYypump

🤑Buy Bot 🤑Buy on MevX",
12999,2025-04-12 07:16:25,-1001851567457,,,,"🟣 Achievement Unlocked: Pump it up! ⛽️

@Insider_ECA made a x10+ call on Retard Hedge Fu.... 

$72K -> $726K

👁View Call 📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
12998,2025-04-12 05:47:00,-1001851567457,,,,"#SOL 🪙 🪙$LOBOTOMY

Dyor/NFA 45K MCAP

CA: NFw3AcyUnzVMq8nQrCMsUgGGXd39AuYkpuasJRopump

🤑Buy Bot 🤑Buy on MevX",
12997,2025-04-12 04:22:33,-1001851567457,,,,2X 167K MCAP,12996
12996,2025-04-12 04:02:43,-1001851567457,,,,"#SOL 🪙 🪙$RETIRE

Dyor/NFA 70K MCAP

CA: DSD1EyrJRJWEdsAYY94itr1hHBqN4tGb91tjMs9Tpump

🤑Buy Bot 🤑Buy on MevX",
12995,2025-04-11 18:42:27,-1001851567457,,,,"🟣 Achievement Unlocked: x7! 

@Insider_ECA made a x7+ call on Retard Hedge Fu.... 

$72K -> $560K

👁View Call 📊View Stats

🔥 TRENDING #1🔵
Unit 00 - Rei - Redefining Financial Freedom",12991
12994,2025-04-11 17:42:27,-1001851567457,,,,"#SOL 🪙 🪙$PING

Dyor/NFA 50K MCAP

CA: 9Zeos9dUdHuqM4BiQebpw4mTNtvu56kiZtuHfeP1pump

🤑Buy Bot 🤑Buy on MevX",
12993,2025-04-11 17:19:30,-1001851567457,,,,"🟣 Achievement Unlocked: x20! 🤘

@Insider_ECA made a x20+ call on CHICKEN BANANA. 

$18K -> $361K

👁View Call 📊View Stats

🔥 TRENDING #2🔹
Perpetual - Discover this gem, now!",12979
12992,2025-04-11 16:08:48,-1001851567457,,,,"Pump 2.5x 180K Mcap

🤑Buy Bot 🤑Buy on MevX",12991
12991,2025-04-11 15:37:21,-1001851567457,,,,"#SOL 🪙 🪙$REFUND

Dyor/NFA 70K MCAP

CA: 22rFqd7YBovBXCrK2ksZLxfxVNFiFFmGoL32UuZRpump

🤑Buy Bot 🤑Buy on MevX",
12990,2025-04-11 14:56:02,-1001851567457,,,,"#SOL 🪙 🪙$OJISAN

Dyor/NFA 60K MCAP

CA: GEGUNmNrL97HEmfEBByqbq5CWq3CEu6LVjLZCbLBpump

🤑Buy Bot 🤑Buy on MevX",
12989,2025-04-11 14:28:15,-1001851567457,,,,"#SOL 🪙 🪙$DOGENATOR

EAT THE DIP 53K MCAP. DEV STILL WORKING ON THE CHART

CA: 8wYVkk2Yem319oKA6bxyTrS1s3mhbn4NFcTecLPjpump

https://t.me/dogenatorsolana

🤑Buy Bot 🤑Buy on MevX",12987
12988,2025-04-11 13:50:03,-1001851567457,,,,"#SOL 🪙 🪙$IPU

Dyor/NFA 70K MCAP

CA: HdiBHmRf56uWxscdhc93BJFENHmEkgBKAoxu9Ji4pump

🤑Buy Bot 🤑Buy on MevX",
12987,2025-04-11 12:34:00,-1001851567457,,,,"#SOL 🪙 🪙$DOGENATOR

Dyor/NFA 60K MCAP

CA: 8wYVkk2Yem319oKA6bxyTrS1s3mhbn4NFcTecLPjpump

https://t.me/dogenatorsolana

🤑Buy Bot 🤑Buy on MevX",
12986,2025-04-11 11:51:56,-1001851567457,,,,"🔸 Achievement Unlocked: Powerhouse! 💪

DAN CAINE called by @BatmanGamble went x2 within 2 minutes of being posted. 

$87K -> $175K

👁View Call 📊View Stats

🔥 TRENDING #1🔵
TRUMP IP - Calling all whales! 🐳",
12985,2025-04-11 10:26:06,-1001851567457,,,,"#SOL 🪙 🪙$CMM

Dyor/NFA 70K MCAP

CA: 2zKpJVadafrUyHbvzmrCeQmN1LGmzeb6EE9xtXRZpump

🤑Buy Bot 🤑Buy on MevX",
12984,2025-04-11 09:45:15,-1001851567457,,,,"#SOL 🪙 🪙$TUC

Dyor/NFA 70K MCAP

CA: ECrR2F75HZKzt4jakztsMKsvJmeDnHhfPuMekNS6pump

🤑Buy Bot 🤑Buy on MevX",
12983,2025-04-11 08:44:04,-1001851567457,,,,"#SOL 🪙 🪙$GEC

Dyor/NFA 60K MCAP

CA: 996YBBLSdgRv54tUGoo752sHY6cZ9LmEruZd2oFupump

🤑Buy Bot 🤑Buy on MevX",
12982,2025-04-11 08:06:48,-1001851567457,,,,"#SOL 🪙 🪙$Fartcoin

Dyor/NFA 50K MCAP

CA: 27TGvKyukfFw4qjmNDXV1d9dsyPjkCrQY7c4epNtpump

🤑Buy Bot 🤑Buy on MevX",
12981,2025-04-11 05:14:31,-1001851567457,,,,"🟣 Achievement Unlocked: x2! ✌️

@Insider_ECA made a x2+ call on Thе Token That .... 

$45K -> $90K

👁View Call 📊View Stats

🔥 TRENDING #1🪙
$SINAI - $SinAi",
12980,2025-04-11 04:32:27,-1001851567457,,,,"#SOL 🪙 🪙$MEMECORE

Dyor/NFA 40K MCAP

CA: Da8zBHdEP6mLrrrdsWXbyfMgCWP7qXVVxvZv8GJwpump

🤑Buy Bot 🤑Buy on MevX",
