message_id,date,sender_id,first_name,last_name,username,message,reply_to
17469,2025-05-01 10:19:24,-1001318273655,,,,"Биткоин $96 000

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17468,2025-05-01 10:18:53,-1001318273655,,,,"🏦 Morgan Stanley планирует предложить торговлю криптовалютами

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17467,2025-05-01 09:58:21,-1001318273655,,,,"🔸 MGX инвестирует в Binance $2 млрд с помощью трамповского стейблкоина USD1 

Эрик Трамп на Token2049 в Дубае объявил, что стейблкоин World Liberty Financial USD семьи Трампа (USD1) был выбран в качестве официального стейблкоина для инвестиций MGX в Binance в размере $2 млрд

Ранее базирующаяся в Абу-Даби MGX объявила о покупке доли в Binance за $2 млрд. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17466,2025-05-01 08:55:58,-1001318273655,,,,"✈️ Ethena интегрирует USDe в TON и Telegram

Ethena Labs и Ethena Foundation сотрудничают с TON Foundation для интеграции синтетических стейблкоинов USDe и sUSDe в экосистему Telegram.

В результате внедрения sUSDe появится в TON как tsUSDe, а у пользователей появится возможность получать доступ к этому активу непосредственно через Telegram, говорится в релизе. Продукты Ethena также будут интегрированы в кошелек Telegram и другие совместимые с TON, включая Tonkeeper и TONHub.

Пользователи, имеющие право на получение tsUSDe в кошельке TON, могут получить прибавку к годовой доходности в размере 10% в дополнение к существующим вознаграждениям Ethena.

👉 Подробнее — https://cryptopizza.news/news/ethena-integriruet-usde-v-ton-i-telegram

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17465,2025-05-01 08:45:34,-1001318273655,,,,"💲 Tether готовится запустить новый стейблкоин в США в конце этого или в начале следующего года — CNBC

Сроки будут зависеть от прогресса в законодательстве.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17464,2025-05-01 08:24:42,-1001318273655,,,,"💬 CZ объяснил инвестиции в Twitter желанием отстаивать свободу слова

«Я считаю, что свобода денег очень важна. Но чтобы иметь свободу денег, нужно иметь свободу слова. Свобода слова — это своего рода нижняя линия. Если у вас ее нет, ничто, никакая другая свобода, не работает. Поэтому, когда мы инвестировали в Twitter, мы исходили из этой философии».


Он также раскритиковал политику Европы в отношении криптовалют, охарактеризовав ее как «мертвую воду» по сравнению с более благоприятными для бизнеса юрисдикциями, такими как Объединенные Арабские Эмираты (ОАЭ).

Напомним, Binance помогла Илону Маску купить Twitter, выделив $500 млн.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17463,2025-05-01 06:19:01,-1001318273655,,,,"🚧 C 2021 года на CoinGecko было зарегистрировано около 7 млн токенов, из них 3.7 млн соскамились с тех пор, причем 1.8 млн соскамились только в первом квартале 2025 года 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17462,2025-04-30 22:13:00,-1001318273655,,,,"Розуэлл, штат Нью-Мексико, стал первым городом США, официально создавшим стратегический муниципальный биткоин-резерв. Фонд наполняется за счет пожертвований и спонсорской помощи. Городские власти заявили, что будут удерживать средства как минимум в течение 10 лет.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17460,2025-04-30 20:13:08,-1001318273655,,,,"Хочешь начинать понимать самую глубину рынка, что покупают крупные игроки 💰🐳

Сохраняй канал Blockchain Magic – это ончейн-аналитика, сделки китов и трейдинг без воды. Только факты, данные и реальная картина рынка.

Проходимость мыслей очень высокая 

В своём канале он разбирает:
📊 Что скупают фонды?
⚡️ Где заходят киты?
💸 Как использовать это в своей торговле?

Подписывайтесь: https://t.me/+r4xDH1i5QzU0OTcy 

#sponsored",
17459,2025-04-30 19:02:56,-1001318273655,,,,"⏺ Итоги дня, 3️⃣0️⃣   0️⃣4️⃣ ⏺

🌟 BlackRock подала заявку на создание класса цифровых акций для фонда денежного рынка, стоимость активов которого составляет $150 млрд.

🪙 Компания Libre планирует токенизировать долговые обязательства Telegram на блокчейне TON.

🚀 ALPACA дала 20х за сутки на фоне делистинга на Binance.

📣 Эрик Трамп высказался о банковской системе, финансовых инструментах и криптовалюте.

⚽️ FIFA запустит собственный EVM-совместимый блокчейн.

🚧 Трамп заявил, что текущий фондовый рынок — Байдена. 

📈 Биткоин достигнет $1 млн к 2028 году — Артур Хейс.

⛔️ CZ считает, что 99% ИИ-токенов бесполезны.

🪙 Ripple предложила Circle $4-5 млрд за покупку компании.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17458,2025-04-30 18:17:09,-1001318273655,,,,"🪙 Ripple хочет купить Circle и готова заплатить за компанию $4–5 млрд 

Предложение отклонили, потому что сумма слишком маленькая.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17457,2025-04-30 16:51:03,-1001318273655,,,,"⏺ 99% ИИ-токенов бесполезны — CZ

Сегодня существует так много различных ИИ-агентов с токенами, но они не имеют никакой пользы. Я хочу видеть реальных агентов, которые обладают реальной полезностью, которые действительно могут помочь вам.

По его словам, ИИ полностью изменит опыт использования криптовалют и то, как люди взаимодействуют с блокчейном. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17456,2025-04-30 15:21:06,-1001318273655,,,,"📈 Биткоин достигнет $1 млн к 2028 году — Артур Хейс

По его словам, США начнут печатать деньги в формате, похожем на количественное смягчение. Это приведет к росту криптовалют. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17455,2025-04-30 13:25:09,-1001318273655,,,,"🤡 Трамп: Это фондовый рынок Байдена, а не Трампа

Возвращаемся к этой картинке. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17454,2025-04-30 11:42:55,-1001318273655,,,,"⚽️ FIFA запустит собственный EVM-совместимый блокчейн 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17453,2025-04-30 08:51:09,-1001318273655,,,,"📣 Эрик Трамп о банковской системе, финансовых инструментах и криптовалюте: 

«Современная финансовая система сломана, она медленная и дорогая. Нет ничего, что можно было бы сделать на блокчейне, что нельзя было бы сделать лучше, чем то, как работают нынешние финансовые институты. SWIFT — это абсолютная катастрофа».
«Наша банковская система благоприятствует сверхбогатым людям. И что на самом деле привело меня в [криптовалюту], так это то, что я понял, что наша банковская система была вооружена против подавляющего большинства людей в нашей стране, либо людей, у которых нет нулей на балансе, либо людей, которые могли носить красную шапочку с надписью ""Сделаем Америку снова великой"". И это заставило меня войти в мир криптовалют. И я говорю вам, если банки не будут следить за тем, что происходит, они вымрут через 10 лет».
«Вы можете открыть приложение DeFi прямо сейчас, вы можете открыть любое криптовалютное приложение и отправить деньги с кошелька на кошелек мгновенно, без затрат, без изменчивости»
©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17452,2025-04-30 07:35:46,-1001318273655,,,,"🥲 20х за сутки на фоне делистинга на Binance — ALPACA

ALPACA продолжила развиваться самым интересным образом. Напоминаем, Binance анонсировала делистинг токена ALPACA. Однако вместо традиционного слива он проделал путь с $0.04 -> $0.33 за пару суток. 

Казалось бы, на этом все. Актив начал укатываться и вернулся почти к точке роста. На этом падении налезли шортисты. И тут... бам — 20х за сутки до $1.36. Ставка финансирования уже какие-то астрономические 4% (при стандартном значении 0.01%). То есть сейчас лонгистов в активе просто немерено. 

Делистинг с фьючей будет в 12:00 по Москве/Киеву. Свозят на -20х вниз?

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17451,2025-04-30 06:28:58,-1001318273655,,,,"🪙 Компания Libre планирует токенизировать долговые обязательства Telegram на блокчейне TON

Аккредитованным инвесторам предложат доступ к некоторым облигациям, которые выпустил Telegram. 

«То, что мы создали, похоже на фонд с фиксированным доходом, который приобретает облигации, а затем мы токенизируем этот фонд. Когда вы покупаете паи фонда, они попадают в сеть TON, давая вам доступ к доходности самих облигаций, лежащих в их основе. Это открывает возможности для использования облигаций в качестве залога, облегчает перевод средств и т. д., что в конечном итоге создает полезность этих финансовых инструментов», — отметил CEO Libre Автар Сехра.


©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17450,2025-04-30 06:20:51,-1001318273655,,,,"🌟 BlackRock подала заявку на создание класса цифровых акций для фонда денежного рынка, стоимость активов которого составляет $150 млрд

Акции будут на базе блокчейна. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17449,2025-04-29 18:04:06,-1001318273655,,,,"⏺ Итоги дня, 2️⃣9️⃣   0️⃣4️⃣ ⏺

💰 Палата представителей Аризоны приняла два законопроекта для создания биткоин-резерва.

🔸 В BNB Chain активирован хардфорк Lorentz.

🦄 1inch добавил поддержку Solana.

📉 Первые 100 дней Трампа на графике S&P500. 

⚡️ Binance Wallet завтра запускает новое TGE на PancakeSwap для проекта B² Network.

⚔️ Amazon будет показывать, какую пошлину платит покупатель за товар. 

🚧 В Великобритании запланировали разработать всеобъемлющую нормативную базу для криптоактивов.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17448,2025-04-29 17:05:55,-1001318273655,,,,"🚧 В Великобритании запланировали разработать всеобъемлющую нормативную базу для криптоактивов

Она должна будет взять под контроль биржи, брокеров и агентов и будет следить за соблюдением стандартов прозрачности, защиты прав потребителей и операционной устойчивости. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17447,2025-04-29 14:05:37,-1001318273655,,,,"⚔️ Amazon vs Трамп

Amazon будет показывать, какую пошлину платит покупатель за товар. Например, товар стоит $50, Orangeman tariff составляет $125, шип $5, итого нужно заплатить $180. Теперь американцы поймут, кто реально платит за эти пошлины.👹

Белый дом назвал это политикой и сотрудничеством с Китаем. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17446,2025-04-29 13:15:58,-1001318273655,,,,"⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта B² Network

Кампания стартует завтра в 11:00 по Москве/Киеву и продлится два часа. 

‼️ Правила: допускаются участники с Binance Alpha Points. Поинты даются ежедневно за удержание балансов на бирже и торги на Binance Alpha. Поинты можно проверить на бирже: «Главная страница биржи» —> «Еще» —> в поиске пишем «Alpha Points». Количество необходимых поинтов объявят ближе к запуску TGE. 

B² Network (Bsquared Network) — решение второго уровня для масштабирования сети Bitcoin, основанное на технологии zk-Rollup. Цель проекта — расширить функциональность биткоина, позволяя запускать смарт-контракты и децентрализованные приложения с высокой скоростью и низкими комиссиями, при этом сохраняя уровень безопасности основной сети.

Что делать? 

1️⃣ Пополните свой Binance Wallet монетами BNB. 
2️⃣ На главной странице в Binance Wallet перейдите на кампанию TGE проекта. 
3️⃣ Залочьте BNB.
4️⃣ После листинга можно продать токены или держать. 

👉 Как участвовать россиянам — https://t.me/cryptopizza_news/17242.
🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17445,2025-04-29 12:51:03,-1001318273655,,,,"📉 Первые 100 дней Трампа

Дальше лонг?

Да, отпадали уже — 👍
Нет, еще заход ниже — 👎

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17443,2025-04-29 07:47:57,-1001318273655,,,,"🦄 1inch добавил поддержку Solana

Режим Fusion присутствует. 

1inch — это DEX-агрегатор, который позволяет в одном месте осуществлять наиболее выгодные обмены, в том числе кроссчейн-операции. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17442,2025-04-29 07:33:35,-1001318273655,,,,"🔸 В BNB Chain активирован хардфорк Lorentz

Время блока сокращено до 1.5 секунды в BNB Chain и 0.5 секунды в OpBNB. Благодаря этому:

🟡 Более быстрое подтверждение транзакций.
🟡 Более отзывчивые децентрализованные приложения.
🟡 Улучшен пользовательский опыт.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17089
17441,2025-04-29 06:21:23,-1001318273655,,,,"💰 Палата представителей Аризоны приняла два законопроекта для создания биткоин-резерва

Они ожидают подписи губернатора. В обоих документах предполагается инвестирование до 10% в цифровые активы. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17440,2025-04-28 18:56:10,-1001318273655,,,,"⏺ Итоги дня, 2️⃣8️⃣   0️⃣4️⃣ ⏺

🥲 CZ озвучил истину крипторынка. 

🤝 Grayscale встретилась с рабочей группой по криптовалютам в SEC для обсуждения вопроса интеграции стейкинга в ETF-ETH. 

 ✔️ SEC разрешила ProShares запустить фьючерсные (не спотовые) ETF на базе XRP. Торги стартуют 30 апреля.

📈 Цена Monero взлетела на 50% на фоне массивного обмена BTC на XMR.

⚡️ Binance Wallet завтра запускает новое TGE на PancakeSwap для проекта Milkyway (MILK).

🚀 Standard Chartered ожидают, что биткоин обновит АТН во втором квартале 2025 года. 

🚧 CEO Bitwise Хантер Хорсли отметил, что интерес к криптовалюте на минимуме, поэтому рост связан не с покупками розничных инвесторов, а с активностью институционалов. 

💰 Strategy купила 15 355 BTC в период с 21 по 27 апреля по курсу $92 737 ($1.42 млрд).

🪙 Coinbase запускает BTC-фонд для заработка на ставке финансирования.

🛡 Trust Wallet и Ledger добавили возможность заработка на стейблах.

🔅 Tether купила более 7.7 тонн золота для обеспечения стейблкоина XAU₮.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17439,2025-04-28 16:49:49,-1001318273655,,,,"Чтобы поблагодарить всех активных подписчиков за то что читаете канал, было принято решение на один день открыть доступ к приватному клубу совершенно бесплатно, но это разовая акция.

Вступить — https://t.me/+DuDW_GPv8y0zNWYy

❗️В клубе вы регулярно получаете:
- эксклюзивные инсайды, 
- четкие торговые сигналы, 
- глубокую аналитику,
- обсуждения рынка и психологии трейдинга.

#sponsored",
17438,2025-04-28 15:36:09,-1001318273655,,,,"🔅 Tether купила более 7.7 тонн золота для обеспечения стейблкоина XAU₮

Данный продукт регулируется в Сальвадоре, компания выпустила первую официальную аттестацию XAU₮.

Каждый токен обеспечен тройской унцией физического золота в соотношении 1:1. Оно хранится в Швейцарии. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17437,2025-04-28 15:01:28,-1001318273655,,,,"🤝 Добро пожаловать, ETH

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17436,2025-04-28 14:21:20,-1001318273655,,,,"💲 Ledger также добавил возможность заработка на стейблкоинах прямо из кошелька

Функция реализована в партнерстве с Kiln с применением нескольких лендинг-протоколов, в том числе Aave, Compound, Morpho, Sky и Spark. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17435,2025-04-28 13:28:01,-1001318273655,,,,"🛡 Trust Wallet добавил Stablecoin Earn — возможность заработка на своих стейблах

Нужно обновить приложение, после чего можно начать зарабатывать на удержании своих USDT, USDC, DAI или USDA. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17434,2025-04-28 12:31:29,-1001318273655,,,,"🪙 Coinbase запускает BTC-фонд для заработка на ставке финансирования

Инвесторы могут внести BTC в фонд и ежемесячно получать доходность около 4–8% в биткоинах. Она формируется за счет ставки финансирования. 

👉 Подробнее — https://cryptopizza.news/news/coinbase-zapuskaet-btc-fond-dlya-zarabotka-na-stavke-finansirovaniya

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17433,2025-04-28 12:02:59,-1001318273655,,,,"💰 Strategy купила 15 355 BTC в период с 21 по 27 апреля по курсу $92 737 ($1.42 млрд)

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17432,2025-04-28 10:45:09,-1001318273655,,,,"🪙 Биткоин вновь выше $95 000

Standard Chartered ожидают, что биткоин обновит АТН во втором квартале 2025 года. 

CEO Bitwise Хантер Хорсли отметил, что интерес к криптовалюте на минимуме, поэтому рост связан не с покупками розничных инвесторов, а с активностью институционалов. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17431,2025-04-28 10:30:07,-1001318273655,,,,"💵 UPD: Binance раздала по 1 500 SIGN ($96) за Alpha Points, проходка составила 65 поинтов

Токен уже торгуется на Binance Alpha, можно сливать. На централизованной бирже листинг через полчаса. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17416
17430,2025-04-28 08:28:30,-1001318273655,,,,"⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта Milkyway (MILK)

Кампания стартует завтра в 11:00 по Москве/Киеву и продлится два часа. 

‼️ Правила: допускаются участники с Binance Alpha Points. Поинты даются ежедневно за удержание балансов на бирже и торги на Binance Alpha. Поинты можно проверить на бирже: «Главная страница биржи» —> «Еще» —> в поиске пишем «Alpha Points». Количество необходимых поинтов объявят ближе к запуску TGE. 

MilkyWay (MILK) — протокол ликвидного стейкинга и рестейкинга, разработанный для модульных блокчейн-экосистем, таких как Celestia. Он позволяет пользователям получать доход от стейкинга без блокировки активов, а также повторно использовать эти активы для обеспечения безопасности других сервисов, повышая общую эффективность капитала. 

Что делать? 

1️⃣ Пополните свой Binance Wallet монетами BNB. 
2️⃣ На главной странице в Binance Wallet перейдите на кампанию TGE проекта. 
3️⃣ Залочьте BNB.
4️⃣ После листинга можно продать токены или держать. 

👉 Как участвовать россиянам — https://t.me/cryptopizza_news/17242.
🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17429,2025-04-28 08:10:53,-1001318273655,,,,"📈 Цена Monero взлетела на 50% на фоне массивного обмена BTC на XMR

По сообщениям блокчейн-детектива ZachXBT, около 9 часов назад со счета потенциальной жертвы был осуществлен подозрительный перевод 3 520 BTC (около $330,7 млн). После перевода на новый адрес, эти биткоины были отправлены на 6 разных бирж, где стартовал обмен на Monero (XMR) 

Такой ажиотажный спрос спровоцировал рост котировок XMR

⭐️ - поддерживайте канал реакцией 
✔️ - подпишитесь на Крипто Сливы",
17428,2025-04-28 06:07:03,-1001318273655,,,,"1️⃣ Grayscale встретилась с рабочей группой по криптовалютам в SEC для обсуждения вопроса интеграции стейкинга в ETF-ETH. 

2️⃣ SEC разрешила ProShares запустить фьючерсные (не спотовые) ETF на базе XRP. Торги стартуют 30 апреля. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17427,2025-04-28 05:04:32,-1001318273655,,,,"Истина от CZ:

Надеюсь, ты откупил просадку.

На что?

Верно, ты не можешь откупать просадку, если на 100% в рынке.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17426,2025-04-27 08:23:49,-1001318273655,,,,"🪙 Компания DeFi Development вслед за SOL Strategies запланировала продать ценные бумаги на сумму до $1 млрд для покупки SOL

Она уже владеет монетами на $48.2 млн, также планирует запустить валидатор и зарабатывать на стейкинге. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17401
17425,2025-04-26 08:58:01,-1001318273655,,,,"🥲 4x за два дня на монете после анонса о делистинге на Binance

Binance листит ИИ-агентов на хаях, они укатываются на 90%+. Binance объявляет делист актива, он пампится на 4х.

Binance, пожалуйста, можешь заделистить эфир? 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17424,2025-04-26 06:42:57,-1001318273655,,,,,
17423,2025-04-26 06:42:57,-1001318273655,,,,"💫 Прошедшая рабочая неделя оказалась второй по успешности за всю историю с точки зрения притоков денег в спотовые BTC-ETF

Фонды на базе биткоина получили целых $3.06 млрд. Больше было только один раз — в ноябре приток составил $3.38 млрд. 

В эфире тоже наблюдалась положительная динамика, но до рекордов еще далеко. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17422,2025-04-25 18:10:06,-1001318273655,,,,"⏺ Итоги дня, 2️⃣5️⃣   0️⃣4️⃣ ⏺

📈 Биткоин вырос выше $95 000. 

⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта OKZOO (AIOT). 

🔶 Теперь Binance будет давать аирдропы за достижение порога по поинтам. 

⛔️ ФРС отменила требования к частным банкам по отчетности по криптовалютным активностям. 

🤨 Трамп заявил, что ведет переговоры с Китаем. Китай заявил, что не ведет. 

🐳 Кит времен Сатоши переместил BTC на новый кошелек. 

🔶 Binance представила Sign (SIGN) — 16-й проект на портале аирдропов для ХОДЛеров. 

🔶 Binance Futures начиная с 2 мая меняет условия начисления ставки финансирования. 

⛏️ Средняя себестоимость добычи одного биткоина среди публичных майнеров в 4-м квартале 2024 года составила около $82 162. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17421,2025-04-25 17:13:54,-1001318273655,,,,"⛏️ Средняя себестоимость добычи одного биткоина среди публичных майнеров в 4-м квартале 2024 года составила около $82 162, увеличившись на 47% по сравнению с предыдущим кварталом — отчет CoinShares

🟢 Без учета компании Hut 8, чьи показатели были искажены значительными налоговыми расходами, средняя стоимость составила $75 767.

🟢 С учетом неденежных расходов, таких как амортизация и компенсации в виде акций, общая средняя стоимость достигла $137 018.

🟢 Несмотря на рост затрат, большинство операций оставались прибыльными при рыночной цене биткоина около $82 000.

🟢 В 4-м квартале 2024 года хешрейт сети биткоина достиг рекордных 900 EH/s, превзойдя прогнозы CoinShares.

🟢 Ожидается, что к июлю 2025 года сеть достигнет символической отметки в 1 ZH/s, а к началу 2027 года — 2 ZH/s.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17420,2025-04-25 15:20:06,-1001318273655,,,,"🔶 Binance Futures начиная с 2 мая меняет условия начисления ставки финансирования

Теперь если ставка растет выше 0.3% или падает ниже 0.3%, биржа будет ставить взимание раз в час вместо 8 или 4 часов. 

⁉️ Ставка финансирования — это взимаемая сумма с лонгистов или шортистов в пользу других за удержание позиции. Она помогает приводить цену на бессрочных фьючерсах к спотовой. Например, если ставка 1%, значит, лонгисты платят шортистам 1% от объема своей позиции. Ранее они платили раз в 8 часов, а по некоторым парам — раз в 4 часа. Если ставка -1%, то шортисты платят лонгистам. 

Ставка высчитывается в зависимости от разницы между спотом и фьючерсами. Если цена на споте $90 000, а на фьючерсах $90 100, значит, лонгистов на фьючах больше. Ставка в таком случае растет, лонгисты начинают больше платить шортистам. Они закрывают позиции, цена стабилизируется со спотом и наоборот. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17419,2025-04-25 12:14:38,-1001318273655,,,,"💫 Биткоин $95 000

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17418,2025-04-25 11:45:57,-1001318273655,,,,"🔶 Binance представила Sign (SIGN) — 16-й проект на портале аирдропов для ХОДЛеров 

Пользователи, которые использовали BNB для подписки на продукты Simple Earn (гибкий/фиксированный) или ончейн-доходности с 15.04.2025 по 19.04.2025, смогут получить аирдроп. 

28 апреля в 14:00 по Москве/Киеву состоится листинг актива на бирже. 

🔍 Sign (SIGN) строит децентрализованную инфраструктуру для проверки цифровых данных и управления токенами. Их продукты: 

⏺ Sign Protocol для верификации информации.
⏺ TokenTable для аирдропов и вестинга токенов.
⏺ SignPass для управления идентичностью пользователей. 

Проект применяет свои решения в государственных и коммерческих проектах (например, в ОАЭ и Таиланде), имеет более 100 клиентов и $15 млн выручки в 2024 году. 

Токен SIGN обеспечивает работу всей экосистемы, а держатели могут определять стратегическое развитие экосистемы.

🔸 Выгодный стейкинг BNB на Binance
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17417,2025-04-25 10:43:16,-1001318273655,,,,"🐳 Кит времен Сатоши переместил BTC на новый кошелек

Он удерживает монеты с 2010 года.

Существует теория, что Сатоши распродает свои биткоины с незасвеченных кошельков, а засвеченные с ≈1,1 млн BTC нарочно не трогает. 

Сатоши, ты? 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17416,2025-04-25 08:28:53,-1001318273655,,,,"🔶 Теперь Binance будет давать аирдропы за достижение порога по поинтам

28 апреля на Binance Alpha залистят EthSign (SIGN). В течение 10 минут после начала торгов также дадут дроп тем, кто достигнет порога по поинтам. Какой порог, пока не говорят. 

Поэтому для получения дропа лучше крутить объемы на Binance Alpha и/или держать как можно больше денег на бирже. Таблица начисления поинтов прикреплена к посту. Поинты можно проверить на бирже: «Главная страница биржи» —> «Еще» —> в поиске пишем «Alpha Points».

👉 Как участвовать россиянам.
🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17413
17415,2025-04-25 07:26:49,-1001318273655,,,,,
17414,2025-04-25 06:05:22,-1001318273655,,,,"⛔️ ФРС отменила требования к частным банкам об отчётности по криптовалютным активностям 

Конец эры дебанкинга для криптокомпаний и большой шаг вперёд! 

⭐️ - поддерживайте канал реакцией 
✅ - подпишитесь на Крипто Сливы",
17413,2025-04-25 05:25:10,-1001318273655,,,,"⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта OKZOO (AIOT)

Кампания стартует сегодня в 11:00 по Москве/Киеву и продлится два часа. Максимальная подписка на аккаунт — 3 BNB. 

‼️ Новые правила: допускаются участники с 45 Binance Alpha Points. Поинты даются ежедневно за удержание балансов на бирже и торги на Binance Alpha. Таблица распределения — на скрине выше. Поинты можно проверить на бирже: «Главная страница биржи» —> «Еще» —> в поиске пишем «Alpha Points».

OKZOO (AIOT) — это криптопроект, сочетающий искусственный интеллект (AI) и Интернет вещей (IoT), создавая децентрализованную сеть для сбора и анализа экологических данных.

Что делать? 

1️⃣ Пополните свой Binance Wallet монетами BNB. 
2️⃣ На главной странице в Binance Wallet перейдите на кампанию TGE проекта. 
3️⃣ Залочьте BNB.
4️⃣ После листинга можно продать токены или держать. 

👉 Как участвовать россиянам — https://t.me/cryptopizza_news/17242.
🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17412,2025-04-24 18:35:01,-1001318273655,,,,"⏺ Итоги дня, 2️⃣4️⃣   0️⃣4️⃣ ⏺

💵 Пользователи PayPal и Venmo смогут зарабатывать 3.7% годовых, удерживая стейблкоин PayPal USD (PYUSD) в своих кошельках.

💸 Вчера ETF-BTC зафиксировали приток средств в размере $917 млн, соизмеримый с позавчерашним.

📉 В 6 из 7 случаев приток средств в ETF в размере ~$1 млрд впоследствии приводил к падению цены биткоина в течение следующих 3–5 дней.

🔪 CEO соскамившейся FTX Сэма Бэнкмана-Фрида перевели в «Терминал Айленд».

☑️ Хакер ZK вернул украденные токены, проблема устранена.

🪙 CME Group рассказала о запланированном на 19 мая запуске фьючерсов на XRP.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17411,2025-04-24 15:02:58,-1001318273655,,,,"🪙 CME Group рассказала о запланированном на 19 мая запуске фьючерсов на XRP

Участники рынка смогут торговать как микроконтрактами (2 500 XRP), так и контрактами большего размера (50 000 XRP).

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
