message_id,date,sender_id,first_name,last_name,username,message,reply_to
107355,2025-04-03 11:44:01,-1001091500312,,,,PADTEC - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-03 08:35:00.Link,
107354,2025-04-03 11:32:00,-1001091500312,,,,VIA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-03 08:29:00.Link,
107353,2025-04-03 11:01:40,-1001091500312,,,,MARCOPOLO - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-03 08:01:00.Link,
107352,2025-04-03 03:17:01,-1001091500312,,,,TAESA - Relatório Anual - VERSÃO INGLÊS - Data Entrega: 2025-04-03 00:12:00.Link,
107351,2025-04-03 00:45:12,-1001091500312,,,,AZUL - Aumento de capital por subscrição privada deliberado em RCA/NA - Data Entrega: 2025-04-02 21:44:00.Link,
107350,2025-04-02 23:50:52,-1001091500312,,,,PARANAPANEMA - Eleição de Diretor Presidente - Data Entrega: 2025-04-02 20:49:00.Link,
107349,2025-04-02 23:26:57,-1001091500312,,,,MINERVA - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-02 20:21:00.Link,
107348,2025-04-02 23:13:47,-1001091500312,,,,MINERVA - Relatório de Agente Fiduciário - RAF - 11ª Emissão de Debêntures - Data Entrega: 2025-04-02 20:11:00.Link,
107347,2025-04-02 23:12:15,-1001091500312,,,,SYN PROP TEC - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-02 20:04:00.Link,
107346,2025-04-02 23:06:51,-1001091500312,,,,CLEARSALE - AGE Cancelamento de Registro CVM - Data Entrega: 2025-04-02 20:03:00.Link,
107345,2025-04-02 23:04:07,-1001091500312,,,,KORA SAUDE - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 20:01:00.Link,
107344,2025-04-02 23:04:06,-1001091500312,,,,SYN PROP TEC - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 20:01:00.Link,
107343,2025-04-02 22:51:11,-1001091500312,,,,BR BROKERS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 19:48:00.Link,
107342,2025-04-02 22:27:31,-1001091500312,,,,LIGHT S/A - Solicitação de acionista para o Boletim de Voto/Solicitação de acionista para inclusão de candidatos ao Conselho de Administração e atualização do Boletim de Voto a Distância (BVD) - Data Entrega: 2025-04-02 19:25:00.Link,
107341,2025-04-02 22:00:08,-1001091500312,,,,CBA - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-02 18:53:00.Link,
107340,2025-04-02 22:00:07,-1001091500312,,,,PARANAPANEMA - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-02 18:51:00.Link,
107339,2025-04-02 21:53:01,-1001091500312,,,,MULTILASER - Alteração de Diretor de Relações com Investidores - Data Entrega: 2025-04-02 18:50:00.Link,
107338,2025-04-02 21:48:48,-1001091500312,,,,FER HERINGER - Renuncia Diretoria estatutária - Data Entrega: 2025-04-02 18:42:00.Link,
107337,2025-04-02 21:48:47,-1001091500312,,,,FER HERINGER - Hibernação de plantas - Data Entrega: 2025-04-02 18:38:00.Link,
107336,2025-04-02 21:38:58,-1001091500312,,,,FER HERINGER - Divulgação Portal - Data Entrega: 2025-04-02 18:34:00.Link,
107335,2025-04-02 21:38:58,-1001091500312,,,,PORTOBELLO - Comunicado de Renúncia - Data Entrega: 2025-04-02 18:31:00.Link,
107334,2025-04-02 21:30:09,-1001091500312,,,,EMBRAER - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 18:28:00.Link,
107333,2025-04-02 21:27:40,-1001091500312,,,,MOVIDA - Relatório de Agência de Rating - Relatório de Agência de Rating - Data Entrega: 2025-04-02 18:26:00.Link,
107332,2025-04-02 21:26:35,-1001091500312,,,,SANEPAR - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 18:24:00.Link,
107331,2025-04-02 21:26:34,-1001091500312,,,,CRUZEIRO EDU - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-02 18:23:00.Link,
107330,2025-04-02 21:24:23,-1001091500312,,,,SANEPAR - Outros avisos/Indicação de candidatos ao Conselho Fiscal por acionistas minoritários e preferencialistas - Data Entrega: 2025-04-02 18:18:00.Link,
107329,2025-04-02 21:21:15,-1001091500312,,,,BTGP BANCO - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-02 18:18:00.Link,
107328,2025-04-02 21:15:14,-1001091500312,,,,SANEPAR - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-02 18:11:00.Link,
107327,2025-04-02 21:11:59,-1001091500312,,,,MOURA DUBEUX - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 18:07:00.Link,
107326,2025-04-02 21:08:12,-1001091500312,,,,3TENTOS - Outros avisos/Indicação de candidatos ao Conselho Fiscal - Data Entrega: 2025-04-02 18:07:00.Link,
107325,2025-04-02 21:06:54,-1001091500312,,,,KLABIN S/A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 18:03:00.Link,
107324,2025-04-02 20:47:35,-1001091500312,,,,BR PARTNERS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 17:40:00.Link,
107323,2025-04-02 20:28:53,-1001091500312,,,,EMAE - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 17:25:00.Link,
107322,2025-04-02 20:27:43,-1001091500312,,,,TRAN PAULIST - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 17:27:00.Link,
107321,2025-04-02 20:16:20,-1001091500312,,,,WILSON SONS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 17:14:00.Link,
107320,2025-04-02 19:38:54,-1001091500312,,,,TUPY - Adoção do processo de voto múltiplo/Adoção de Voto Múltiplo e Indicação de Conselheiro titular e suplente - Data Entrega: 2025-04-02 16:37:00.Link,
107319,2025-04-02 19:17:05,-1001091500312,,,,CYRELA REALT - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-02 16:15:00.Link,
107318,2025-04-02 18:46:22,-1001091500312,,,,EQUATORIAL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 15:42:00.Link,
107317,2025-04-02 18:34:17,-1001091500312,,,,RODOBENS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 15:30:00.Link,
107316,2025-04-02 18:11:48,-1001091500312,,,,LOJAS MARISA - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-02 15:06:00.Link,
107315,2025-04-02 15:32:53,-1001091500312,,,,BBSEGURIDADE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 12:28:00.Link,
107314,2025-04-02 15:12:27,-1001091500312,,,,EMBRAER - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 12:08:00.Link,
107313,2025-04-02 13:59:07,-1001091500312,,,,PDG REALT - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-02 10:57:00.Link,
107312,2025-04-02 13:05:30,-1001091500312,,,,CEEE-D - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 10:01:00.Link,
107311,2025-04-02 13:00:01,-1001091500312,,,,EQTL PARA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 09:56:00.Link,
107310,2025-04-02 12:53:51,-1001091500312,,,,DIRECIONAL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 09:51:00.Link,
107309,2025-04-02 12:50:51,-1001091500312,,,,EQTLMARANHAO - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 09:45:00.Link,
107308,2025-04-02 12:43:43,-1001091500312,,,,EQUATORIAL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 09:42:00.Link,
107307,2025-04-02 12:43:43,-1001091500312,,,,CSNMINERACAO - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 09:40:00.Link,
107306,2025-04-02 12:40:15,-1001091500312,,,,,
107305,2025-04-02 12:38:58,-1001091500312,,,,WILSON SONS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 09:35:00.Link,
107304,2025-04-02 11:54:17,-1001091500312,,,,MOBLY - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-02 08:52:00.Link,
107303,2025-04-02 11:52:48,-1001091500312,,,,SID NACIONAL - Conclusão da aquisição de empresa de logística - Data Entrega: 2025-04-02 08:47:00.Link,
107302,2025-04-02 11:48:29,-1001091500312,,,,COGNA ON - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-02 08:44:00.Link,
107301,2025-04-02 11:44:21,-1001091500312,,,,ENERGISA - Demonstrações Financeiras Adicionais - Demonstrações Financeiras Anuais de 2024 em inglês - Data Entrega: 2025-04-02 08:41:00.Link,
107300,2025-04-02 11:17:29,-1001091500312,,,,CELGPAR - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-02 08:15:00.Link,
107299,2025-04-02 09:43:38,-1001091500312,,,,BIOMM - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-02 06:38:00.Link,
107298,2025-04-02 02:30:28,-1001091500312,,,,"ELETROMIDIA - a alienação de 666.904 (seiscentas e sessenta e seis mil, novecentas e quatro) ações mantidas em tesouraria - Data Entrega: 2025-04-01 23:25:00.Link",
107297,2025-04-02 02:07:09,-1001091500312,,,,CLEARSALE - Fechamento da Transação - Data Entrega: 2025-04-01 23:01:00.Link,
107296,2025-04-02 01:21:11,-1001091500312,,,,GOL - Renúncia do Diretor Vice-Presidente Financeiro e de Relações com Investidores da Companhia - Data Entrega: 2025-04-01 22:20:00.Link,
107295,2025-04-02 00:40:49,-1001091500312,,,,PORTO SEGURO - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-01 21:35:00.Link,
107294,2025-04-01 23:58:19,-1001091500312,,,,TEGMA - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-01 20:56:00.Link,
107293,2025-04-01 23:36:06,-1001091500312,,,,P.ACUCAR-CBD - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-01 20:31:00.Link,
107292,2025-04-01 23:13:29,-1001091500312,,,,GOL - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-01 20:07:00.Link,
107291,2025-04-01 23:12:22,-1001091500312,,,,ESPACOLASER - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-01 20:06:00.Link,
107290,2025-04-01 23:12:22,-1001091500312,,,,EXCELSIOR - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-01 20:06:00.Link,
107289,2025-04-01 22:54:26,-1001091500312,,,,KORA SAUDE - Press-release - Earnings Release 4Q24 - Data Entrega: 2025-04-01 19:43:00.Link,
107288,2025-04-01 22:33:42,-1001091500312,,,,P.ACUCAR-CBD - Recebimento de cartas dos acionistas Casino e Ronaldo Iabrudi manifestando apoio ao pedido de convocação de assembleia geral extraordinária e às propostas apresentadas pelo fundo Saint Germain - Data Entrega: 2025-04-01 19:26:00.Link,
107287,2025-04-01 22:16:55,-1001091500312,,,,VIA - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-01 19:16:00.Link,
107286,2025-04-01 22:13:28,-1001091500312,,,,ESTAPAR - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-01 19:11:00.Link,
107285,2025-04-01 21:55:09,-1001091500312,,,,ANIMA - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-01 18:52:00.Link,
107284,2025-04-01 21:49:22,-1001091500312,,,,ROD TIETE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:47:00.Link,
107283,2025-04-01 21:44:54,-1001091500312,,,,REDE ENERGIA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:39:00.Link,
107282,2025-04-01 21:41:32,-1001091500312,,,,TELEF BRASIL - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-01 18:38:00.Link,
107281,2025-04-01 21:38:50,-1001091500312,,,,ENERGISA MT - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:38:00.Link,
107280,2025-04-01 21:38:49,-1001091500312,,,,ENERGISA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:36:00.Link,
107279,2025-04-01 21:33:54,-1001091500312,,,,VALID - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:28:00.Link,
107278,2025-04-01 21:22:58,-1001091500312,,,,"GRUPO NATURA - Laudo de Avaliação - Laudo de Avaliação do Patrimônio Líquido da Companhia, para fins da incorporação nos termos do Protocolo e Justificação de Incorporação de mesma data - Data Entrega: 2025-04-01 18:19:00.Link",
107277,2025-04-01 21:22:57,-1001091500312,,,,MOBLY - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 18:18:00.Link,
107276,2025-04-01 21:21:19,-1001091500312,,,,MELHOR SP - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:07:00.Link,
107275,2025-04-01 21:21:19,-1001091500312,,,,RENOVA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:04:00.Link,
107274,2025-04-01 21:17:16,-1001091500312,,,,PARANAPANEMA - Outros avisos/Substituição de Candidato Suplente ao Conselho Fiscal/Reapresentação Manual e Proposta AGO - Data Entrega: 2025-04-01 18:16:00.Link,
107273,2025-04-01 21:04:41,-1001091500312,,,,"GRUPO NATURA - Demonstrações Financeiras Adicionais - Informações financeiras pro forma da Natura Cosméticos S.A., preparadas no âmbito da incorporação nos termos do Protocolo e Justificação de mesma data. - Data Entrega: 2025-04-01 18:01:00.Link",
107272,2025-04-01 21:04:40,-1001091500312,,,,FINANSINOS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 17:59:00.Link,
107271,2025-04-01 21:03:35,-1001091500312,,,,RODOBENS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 18:00:00.Link,
107270,2025-04-01 21:02:27,-1001091500312,,,,JBS - JBS completes acquisition of 50% of mantiqueiras voting shares - Data Entrega: 2025-04-01 18:00:00.Link,
107269,2025-04-01 21:01:04,-1001091500312,,,,ODONTOPREV - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-01 17:59:00.Link,
107268,2025-04-01 20:48:24,-1001091500312,,,,CVC BRASIL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 17:46:00.Link,
107267,2025-04-01 20:31:31,-1001091500312,,,,PETRORECSA - Demonstrações Financeiras Adicionais - Versão em inglês - Data Entrega: 2025-04-01 17:23:00.Link,
107266,2025-04-01 20:11:58,-1001091500312,,,,PINE - Outros avisos/Aumento de Capital em Decorrência do Nono Período de Exercício do Bônus de Subscrição (PINE11) e Primeiro Período de Exercício (PINE13) - Data Entrega: 2025-04-01 17:01:00.Link,
107265,2025-04-01 19:39:05,-1001091500312,,,,AZEVEDO - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-01 16:33:00.Link,
107264,2025-04-01 19:28:04,-1001091500312,,,,MINERVA - Laudo de Avaliação - Laudo de avaliação da Fortunceres S.A. para fins do artigo 256 da Lei das S.A. - Data Entrega: 2025-04-01 16:22:00.Link,
107263,2025-04-01 19:20:00,-1001091500312,,,,MINERVA - Laudo de Avaliação - Laudo de avaliação de Frigorífico Patagônia S.A. para fins do artigo 256 da Lei das S.A. - Data Entrega: 2025-04-01 16:18:00.Link,
107262,2025-04-01 19:11:06,-1001091500312,,,,ELETROPAR - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-01 16:06:00.Link,
107261,2025-04-01 18:52:43,-1001091500312,,,,CELGPAR - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 15:50:00.Link,
107260,2025-04-01 18:03:57,-1001091500312,,,,ELETROPAR - Data prevista para a assembleia/EDITAL DE CONVOCAÇÃO AGE - Data Entrega: 2025-04-01 15:00:00.Link,
107259,2025-04-01 17:58:18,-1001091500312,,,,BRADESPAR - Press-release - Boletim Quinzenal Bradespar - Data Entrega: 2025-04-01 14:53:00.Link,
107258,2025-04-01 17:06:36,-1001091500312,,,,DASA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 14:03:00.Link,
107257,2025-04-01 17:06:35,-1001091500312,,,,CASAN - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 13:59:00.Link,
107256,2025-04-01 16:20:54,-1001091500312,,,,RIOSULENSE - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 13:17:00.Link,
107255,2025-04-01 15:34:37,-1001091500312,,,,AZEVEDO - Press-release - Release 4T24 - Data Entrega: 2025-04-01 12:32:00.Link,
107254,2025-04-01 15:08:47,-1001091500312,,,,EMBRAER - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 12:04:00.Link,
107253,2025-04-01 14:59:19,-1001091500312,,,,ELETROPAR - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 11:54:00.Link,
107252,2025-04-01 14:48:27,-1001091500312,,,,RODOBENS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 11:42:00.Link,
107251,2025-04-01 14:46:01,-1001091500312,,,,JHSF PART - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-01 11:42:00.Link,
107250,2025-04-01 14:16:04,-1001091500312,,,,ALPHAVILLE - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-01 11:09:00.Link,
107249,2025-04-01 13:52:31,-1001091500312,,,,ORIZON - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-01 10:49:00.Link,
107248,2025-04-01 13:09:00,-1001091500312,,,,FINANSINOS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 10:03:00.Link,
107247,2025-04-01 12:57:38,-1001091500312,,,,"TAURUS ARMAS - Assinatura Mou MERTSAV, Turquia - Data Entrega: 2025-04-01 09:57:00.Link",
107246,2025-04-01 12:56:17,-1001091500312,,,,CEEE-D - Outros avisos/Alterações nos jornais para publicações legais - Data Entrega: 2025-04-01 09:49:00.Link,
107245,2025-04-01 12:52:03,-1001091500312,,,,COPEL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 09:48:00.Link,
107244,2025-04-01 12:47:21,-1001091500312,,,,BTGP BANCO - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 09:45:00.Link,
107243,2025-04-01 12:44:22,-1001091500312,,,,GAFISA - Data prevista para a assembleia/Data prevista AGEO - Data Entrega: 2025-04-01 09:41:00.Link,
107242,2025-04-01 12:40:15,-1001091500312,,,,,
107241,2025-04-01 12:40:02,-1001091500312,,,,EQTLMARANHAO - Outros avisos/Alteração nos jornais para Publicações Legais - Data Entrega: 2025-04-01 09:38:00.Link,
107240,2025-04-01 12:32:05,-1001091500312,,,,ECORODOVIAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 09:24:00.Link,
107239,2025-04-01 12:27:31,-1001091500312,,,,MOBLY - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-01 09:21:00.Link,
107238,2025-04-01 12:23:31,-1001091500312,,,,ECORODOVIAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 09:22:00.Link,
107237,2025-04-01 12:16:39,-1001091500312,,,,TECNISA - Venda de participação no Jardim das Perdizes - Data Entrega: 2025-04-01 09:16:00.Link,
107236,2025-04-01 12:00:18,-1001091500312,,,,NEOGRID - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-01 08:55:00.Link,
107235,2025-04-01 11:52:59,-1001091500312,,,,LIGHT S/A - Adoção do processo de voto múltiplo/Adoção do processo de voto múltiplo - Data Entrega: 2025-04-01 08:47:00.Link,
107234,2025-04-01 11:40:54,-1001091500312,,,,TUPY - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-01 08:39:00.Link,
107233,2025-04-01 11:39:42,-1001091500312,,,,ENGIE BRASIL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 08:36:00.Link,
107232,2025-04-01 11:10:53,-1001091500312,,,,PORTO SEGURO - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 08:08:00.Link,
107231,2025-04-01 11:08:59,-1001091500312,,,,DASA - Fechamento do Acordo de Associação em Hospitais - Data Entrega: 2025-04-01 08:05:00.Link,
107230,2025-04-01 10:07:55,-1001091500312,,,,INDS ROMI - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-01 07:06:00.Link,
107229,2025-04-01 10:03:03,-1001091500312,,,,ORIZON - Press-release - Release de resultado 4T24/2024 - Data Entrega: 2025-04-01 06:56:00.Link,
107228,2025-04-01 03:17:48,-1001091500312,,,,AZEVEDO - Press-release - Release 4T24 - Data Entrega: 2025-04-01 00:13:00.Link,
107227,2025-04-01 03:08:10,-1001091500312,,,,MOBLY - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-04-01 00:02:00.Link,
107226,2025-04-01 03:06:25,-1001091500312,,,,ORIZON - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01 00:04:00.Link,
107225,2025-04-01 03:06:24,-1001091500312,,,,KORA SAUDE - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-01.Link,
107224,2025-04-01 02:58:31,-1001091500312,,,,ORIZON - Press-release - Release de resultado 4T24/2024 - Data Entrega: 2025-03-31 23:55:00.Link,
107223,2025-04-01 02:54:21,-1001091500312,,,,KORA SAUDE - Press-release - Divulgação de resultados 4T24 - Data Entrega: 2025-03-31 23:53:00.Link,
107222,2025-04-01 02:54:20,-1001091500312,,,,SUDESTE S/A - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-31 23:48:00.Link,
107221,2025-04-01 02:50:45,-1001091500312,,,,CARREFOUR BR - Reorganização societária fundos Península Partners Gestão de Investimentos Ltda - Data Entrega: 2025-03-31 23:44:00.Link,
107220,2025-04-01 02:21:08,-1001091500312,,,,KORA SAUDE - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-31 23:16:00.Link,
107219,2025-04-01 02:14:20,-1001091500312,,,,TUPY - Press-release - Release referente ao resultado do 4T24 - Data Entrega: 2025-03-31 23:12:00.Link,
107218,2025-04-01 02:14:19,-1001091500312,,,,MOBLY - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-31 23:08:00.Link,
107217,2025-04-01 02:12:47,-1001091500312,,,,CRUZEIRO EDU - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-31 23:11:00.Link,
107216,2025-04-01 01:53:51,-1001091500312,,,,MOBLY - Press-release - Release de Resultado 4T24 | Earnings Release 4Q24 - Data Entrega: 2025-03-31 22:52:00.Link,
107215,2025-04-01 01:50:10,-1001091500312,,,,CSU CARDSYST - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-03-31 22:48:00.Link,
107214,2025-04-01 01:49:01,-1001091500312,,,,MOBLY - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-31 22:47:00.Link,
107213,2025-04-01 01:38:54,-1001091500312,,,,CSU CARDSYST - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-31 22:33:00.Link,
107212,2025-04-01 01:33:15,-1001091500312,,,,CSU CARDSYST - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-03-31 22:31:00.Link,
107211,2025-04-01 01:02:39,-1001091500312,,,,TIM - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-31 21:58:00.Link,
107210,2025-04-01 01:01:33,-1001091500312,,,,PORTOBELLO - Contratação de financiamento Pré-Pagamento de Exportação (PPE) com o Banco XP S.A. - Data Entrega: 2025-03-31 21:56:00.Link,
107209,2025-04-01 01:00:11,-1001091500312,,,,ELETROPAR - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-03-31 21:55:00.Link,
107208,2025-04-01 00:59:01,-1001091500312,,,,LOJAS MARISA - Press-release - Divulgação de Resultados 4T24 - Inglês - Data Entrega: 2025-03-31 21:53:00.Link,
107207,2025-04-01 00:54:59,-1001091500312,,,,ELETROPAR - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-31 21:51:00.Link,
107206,2025-04-01 00:49:01,-1001091500312,,,,TENDA - Demonstrações Financeiras Adicionais - Versão Ingês - Data Entrega: 2025-03-31 21:46:00.Link,
107205,2025-04-01 00:45:58,-1001091500312,,,,CRUZEIRO EDU - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-31 21:44:00.Link,
107204,2025-04-01 00:43:09,-1001091500312,,,,M.DIASBRANCO - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-31 21:38:00.Link,
107203,2025-04-01 00:40:53,-1001091500312,,,,PDG REALT - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-31 21:37:00.Link,
107202,2025-04-01 00:37:34,-1001091500312,,,,EMAE - Renúncia e designação interina de Diretor Financeiro e de Relações com Investidores - Data Entrega: 2025-03-31 21:32:00.Link,
107201,2025-04-01 00:26:57,-1001091500312,,,,TELEF BRASIL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-31 21:23:00.Link,
107200,2025-04-01 00:23:54,-1001091500312,,,,PDG REALT - Press-release - Release de resultados 4T24 - Data Entrega: 2025-03-31 21:21:00.Link,
107199,2025-04-01 00:23:54,-1001091500312,,,,PDG REALT - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-31 21:17:00.Link,
107198,2025-04-01 00:13:43,-1001091500312,,,,CRUZEIRO EDU - Press-release - Release de Resultados 4T24 - PT/ENG - Data Entrega: 2025-03-31 21:10:00.Link,
107197,2025-04-01 00:13:42,-1001091500312,,,,CRUZEIRO EDU - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-31 21:08:00.Link,
107196,2025-04-01 00:08:16,-1001091500312,,,,IOCHP-MAXION - Relatório de Agência de Rating - Relatório de agência de rating S&P Global - Data Entrega: 2025-03-31 21:06:00.Link,
107195,2025-04-01 00:08:15,-1001091500312,,,,ALPHAVILLE - Press-release - Release 4T24 - Alphaville S.A. - Data Entrega: 2025-03-31 21:02:00.Link,
107194,2025-04-01 00:06:46,-1001091500312,,,,RAIZEN - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-31 21:03:00.Link,
107193,2025-04-01 00:06:45,-1001091500312,,,,REDE D OR - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-31 21:03:00.Link,
107192,2025-04-01 00:06:44,-1001091500312,,,,EMBRAER - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-31 21:02:00.Link,
107191,2025-04-01 00:06:43,-1001091500312,,,,COSAN - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-31 21:00:00.Link,
107190,2025-04-01 00:03:17,-1001091500312,,,,LOJAS MARISA - Outros avisos/Documentos AGO/E - Data Entrega: 2025-03-31 20:59:00.Link,
