message_id,date,sender_id,first_name,last_name,username,message,reply_to
18911,2025-04-15 08:11:13,-1001337895647,,,,"🇺🇸 В США допустили использование доходов от пошлин для пополнения биткоин-резерва

Назначенный Дональдом Трампом директор президентского Совета помощников по цифровым валютам Бо Хайнс заявил в интервью, что США изучают все возможные способы пополнения стратегического биткоин-резерва без привлечения средств налогоплательщиков.

Хайнс сообщил, что в администрации рассматривают использование доходов от пошлин и переоценку золотых сертификатов, находящихся на балансе Минфина. Их текущая учетная стоимость составляет $43 за унцию, тогда как рыночная цена превышает $3200.

«Мы рассматриваем множество креативных вариантов, в том числе доходы от пошлин. Способов действительно бесчисленное множество», — сказал Хайнс. Он добавил, что власти не исключают ни одного варианта.

Биткоин-резерв США в текущем виде сформирован из конфискованных криптоактивов. При его создании в администрации заявляли, что рабочие группы по цифровым активам смогут предлагать стратегии по дополнительным закупкам биткоина без нагрузки на бюджет.

Хайнс также заявил, что Белый дом работает над формированием цифровой стратегии, которая «определит подход США к поддержке криптоинноваций» и продвижению долларовых стейблкоинов на международном уровне.

Бо Хайнс — 29-летний юрист и бывший кандидат в конгресс США от Республиканской партии. В декабре Трамп назначил его исполнительным директором президентского Совета помощников по цифровым валютам — консультативной группы, которую возглавил «криптоцарь» Дэвид Сакс. В состав совета, как отметил президент, вошли «светила криптоиндустрии». Он будет заниматься развитием цифровых активов в США.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18910,2025-04-15 06:00:06,-1001337895647,,,,"Курсы криптовалют на утро:

🥇 Bitcoin (BTC): $85 651

🥈 Ethereum (ETH): $1 640

🐬 XRP (XRP): $2,14

🥉 BNB (BNB): $589

🌚 Solana (SOL): $131

💲 Tether (USDT): ₽82,2

▫️Капитализация крипторынка: $2,70 трлн
▫️Доля биткоина: 63,82%
▫️Индекс страха и жадности: 38 («страх»)

📈 Из топ-100 криптовалют по капитализации за прошедшие сутки самый крупный рост показала Fartcoin (FARTCOIN) — на 9,5%.

📉 Сильнее других за последние 24 часа подешевела Mantra (OM) — на 23%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18909,2025-04-14 15:56:15,-1001337895647,,,,"Власти одобрили механизм признания криптовалюты имуществом и способы ее изъятия при уголовных делах. Законопроект, подержанный правкомиссией, признает цифровую валюту имуществом для целей Уголовного и Уголовно-процессуального кодексов. 

Изъятие может происходить по двум сценариям в зависимости от типа хранения криптовалюты: если она хранится на материальном носителе (холодный кошелек, например, USB-устройства), то следователь может изъять такой носитель или коды доступа к средствам. Если криптовалюта хранится в мобильном приложении или на веб-кошельке (горячий кошелек), то она должна быть переведена на адрес-идентификатор, «позволяющий обеспечить ее сохранность».

На что повлияет механизм и в чем сложности конфискации криптоактивов — в материале РБК🐚.",
18908,2025-04-14 14:43:17,-1001337895647,,,,"🇷🇺 Минюст предложил закрепить понятие «криптовалюта» в УК и УПК

Минюст предложил ввести в Уголовный и Уголовно-процессуальный кодексы понятие «криптовалюта» для облегчения расследования преступлений, связанных с ее использованием. Об этом говорится в пояснительной записке к законопроекту, с которой ознакомился ТАСС.

В документе отмечается, что в федеральных законах «О противодействии легализации доходов, полученных преступным путем, и финансированию терроризма» и «О противодействии коррупции» цифровая валюта признана имуществом. При этом УК и УПК не содержат понятия криптовалюты и ее статуса. Это усложняет расследование уголовных дел и обеспечение имущественных требований.

Минюст хочет признать цифровую валюту имуществом для целей УК и УПК, а следователям и дознавателям дать полномочия по ее изъятию.

Опрошенные ТАСС юристы уточнили, что законопроект предусматривает признание криптовалюты имуществом и предметом конфискации. При наложении ареста на криптовалюту она будет изыматься с участием специалиста. В случае с «горячим» кошельком средства будут переводиться на специальный адрес. В случае с «холодным» будут конфискованы носители, с ключами доступа или установленным кошельком.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18907,2025-04-14 13:18:41,-1001337895647,,,,"Криптобиржа Kraken запустила торговлю акциями

Американская криптобиржа Kraken начала предлагать доступ к акциям и ETF, котирующимся в США. Новый сервис уже работает в десяти штатах, а позже его откроют для всех клиентов в США.

Пользователи биржи смогут покупать акции наравне с криптовалютой и стейблкоинами. Поддерживается более 11 000 бумаг, включая дробные (можно купить долю от одной акции).

Биржа запустила для этого подразделение Kraken Securities с необходимыми разрешениями от регуляторов. Это первый шаг Kraken за пределы крипторынка: биржа добавляет классические финансовые инструменты и готовит выход на рынки Великобритании, Европы и Австралии.

Команда биржи заявляет, что делает ставку на интеграцию криптовалют и традиционных активов, токенизацию и создание единой торговой инфраструктуры.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18906,2025-04-14 12:02:59,-1001337895647,,,,"Strategy (экс-MicroStrategy) отчиталась о покупке 3 459 биткоинов на сумму $285,8 млн c 7 по 13 апреля при средней цене покупки $82 618 за один биткоин. Согласно поданным в SEC документам, Strategy направила на покупку биткоинов выручку от размещения почти 960 тыс. акций MSTR в рамках программы at-the-market (ATM).

По данным на 13 апреля, на балансе Strategy 531 644 биткоина (около 2,52% от текущей эмиссии), на которые с 2020 года компания потратила около $35,92 млрд при средней цене покупки $67 556 за 1 BTC. 

Strategy в основном финансирует закупки биткоина за счет размещения конвертируемых облигаций с низкой или нулевой ставкой купона. Их можно обменять на акции Strategy (тикер MSTR) с высокой премией к цене размещения — до 40–50%. Привлеченные средства направляются на новые покупки биткоина.

Модель эффективна при росте курса BTC: укрепление позиций в криптовалюте позволяет Strategy снова привлекать средства на выгодных условиях. Основной риск схемы — это резкое и затяжное падение биткоина, которое может снизить интерес к акциям MSTR и затруднить размещение новых облигаций.

Strategy планирует привлечь $42 млрд капитала до 2027 года за счет продажи акций и выпуска долговых инструментов. Акции MSTR подешевели на 50% с пика ноября 2024 года, но за последние три года их совокупный рост превысил 700%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18905,2025-04-14 10:45:25,-1001337895647,,,,"Криптопроект семьи Трампа в убытке на $145 млн от покупок криптовалюты

DeFi-проект World Liberty Financial, связанный с сыновьями Дональда Трампа, потратил порядка $347 млн на покупку токенов ETH, TRX, LINK, AAVE, ENA, MOVE, ONDO, SEI, MNT и «обернутого» биткоина — WBTC. 

Из-за просадки курса токенов после покупок, «бумажный» (нереализованный) убыток проекта составляет порядка $145,8 млн, подсчитали аналитики Lookonchain (данные на 12 апреля). 

Самый убыточный актив — ETH. В феврале Эрик Трамп называл «эфир» по $2880 «отличной точкой входа», но в начале апреля его цена падала до двухлетнего минимума ниже $1500.

В документах на сайте World Liberty Financial Дональд Трамп указан как «главный правозащитник» проекта. Его сыновья Эрик и Дональд Трамп — младший являются «амбассадорами web3», а Бэррон носит титул «DeFi-визионера».

На прошлой неделе появились предположение о продаже части токенов, но представители WLFI их отвергли.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18904,2025-04-14 08:55:47,-1001337895647,,,,"Сэйлор снова намекнул на покупку биткоина

Основатель Strategy Майкл Сэйлор вновь намекнул на приобретение новой партии биткоинов на прошлой неделе.

В воскресенье он опубликовал в X график с сайта saylortracker.com, отслеживающего покупки Strategy, добавив подпись: «никаких пошлин на оранжевые точки» («no tariffs on orange dots»).

Подобные публикации регулярно появлялись по воскресеньям, за день до публикации отчета о новых покупках биткоина за прошедшую неделю. В январе–марте Strategy приобрела 80 785 BTC на $7,69 млрд, преимущественно привлекая средства за счет размещения акций. На прошлой неделе не было ни воскресного поста Сэйлора, ни отчетов о покупке.

По последним данным на 30 марта, Strategy владела 528 185 BTC — около 2,5% от текущей эмиссии. Суммарно с 2020 года компания потратила на покупки биткоина $33,63 млрд при средней цене $67 458 за 1 BTC.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18903,2025-04-14 07:06:59,-1001337895647,,,,"Токен OM обвалился на 90%. Что произошло

Токен Mantra (OM) рухнул с $6 до $0,40 за несколько часов, обвалив капитализацию проекта с $5,9 млрд до $400 млн. Резкое падение произошло в выходной, когда ликвидность на рынке минимальна, что усилило эффект.

Токен OM входит в топ-30 CoinMarketCap и с начала 2024 года вырос более чем в 10 раз. Его резкое падение стало одним из самых заметных эпизодов на крипторынке за последнее время.

В команде Mantra заявили, что обвал вызван «безрассудными ликвидациями» на централизованных биржах. Соучредитель проекта Джон Патрик Маллин обвинил платформы в «принудительном закрытии позиций без предупреждения» и подчеркнул, что команда не имеет отношения к продаже токенов.

Ончейн-аналитики Lookonchain отследили, что за сутки до обвала на биржи было переведено 43,6 млн OM (около 4,5% эмиссии), в том числе с адресов, связанных со стратегическим инвестором проекта Laser Digital. При этом основной кошелек, на котором сосредоточено около 90% предложения OM, остается без движения. Разблокировка токенов команды еще не началась.

На фьючерсном рынке OM было ликвидировано более $50 млн в длинных позициях. История получила широкий резонанс: основатель биржи OKX Стар Сю назвал ситуацию «скандалом для всей индустрии».

Разработчики позиционируют Mantra как защищенную блокчейн-сеть для приложений и токенизации активов реального мира (RWA), с акцентом на соответствие регуляторным требованиям. По собственным заявлениям, команда ориентируется на ближневосточный рынок и имеет опыт работы с токенизацией активов, связанными с недвижимостью в Дубае.

История развивается, официальной подтвержденной версии произошедшего пока нет. 

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18902,2025-04-14 06:00:06,-1001337895647,,,,"Курсы криптовалют на утро:

🥇 Bitcoin (BTC): $84 490

🥈 Ethereum (ETH): $1 623

🐬 XRP (XRP): $2,13

🥉 BNB (BNB): $587

🌚 Solana (SOL): $132

💲 Tether (USDT): ₽83,4

▫️Капитализация крипторынка: $2,67 трлн
▫️Доля биткоина: 63,52%
▫️Индекс страха и жадности: 31 («страх»)

📈 Из топ-100 криптовалют по капитализации за прошедшие сутки самый крупный рост показала Flare (FLR) — на 15%.

📉 Сильнее других за последние 24 часа подешевела Mantra (OM) — на 88%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18901,2025-04-13 11:06:38,-1001337895647,,,,"Что будет с биткоином в ближайшую неделю

В воскресенье, 13 апреля, биткоин торгуется около $84 600, прибавив около 2% с конца прошлой недели. Рынок остается под влиянием торговой политики США и ожиданий по ставке ФРС. На прошлой неделе биткоин показывал резкие колебания на фоне заявлений президента Дональда Трампа о новых пошлинах, а затем восстановился, отчасти благодаря сигналам о смягчении монетарной политики.

Криптовалюта по-прежнему демонстрирует сильную корреляцию с фондовыми индексами. Повышенная волатильность сохраняется, а участники рынка не видят устойчивого тренда. Сопротивлением остается зона $85 000 – $86 300, ее преодоление может открыть путь к $89 200 и выше. Однако при откате ниже текущих уровней не исключено усиление давления со стороны продавцов.

Прогнозы опрошенных РБК Крипто аналитиков на ближайшую неделю расходятся: с одной стороны, ожидается продолжение восстановления на фоне стабилизации фондовых индексов, с другой — сохраняются риски со стороны внешнеполитической риторики США и инфляционных ожиданий. В фокусе остается вероятность снижения ставки ФРС на заседании 7 мая, которая, по данным CME, выросла до 40%.

💸 Подробнее на сайте — «Ясного тренда нет». Что будет с биткоином в ближайшую неделю

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18900,2025-04-12 09:54:17,-1001337895647,,,,"💸 Главные материалы недели на сайте РБК Крипто:

▫️Пошлины США и курс биткоина на сайте ФНС. События недели на крипторынке

▫️«Всем спасибо, вывел все в фиат». Что обсуждали на Форуме РБК Крипто

▫️Банки стали чаще уведомлять Росфинмониторинг об операциях с криптовалютой. Что нужно знать

▫️Эксперт назвал сумму потерь россиян от краж криптовалют. Цифры впечатляют

▫️Золото обновило максимум. Как в него инвестируют криптотрейдеры

▫️Как заявления Трампа влияли на крипторынок в 2025 году. Хронология

▫️Криптопроект Трампа и ставка на ИИ. Главное из интервью главы Tether

▫️«Достигли дна, если не будет сюрпризов». Прогнозы экспертов крипторынка

▫️Куда ушел $1 трлн с крипторынка. Binance оценила эффект торговых войн

▫️В Standard Chartered назвали причины роста XRP. Прогноз по токену от Ripple

▫️Новый глава SEC в США. Почему его видят сторонником криптовалют

▫️От $60 тыс. до $100 тыс. за биткоин. Эксперты о перспективах после пошлин

▫️Цена Toncoin упала на 70% от пика. Какие перспективы проекта в 2025 году

▫️Юрист в суде потребовал раскрыть создателя биткоина. Кто может его знать

▫️«Грузовик денег» для поддержки. Как дела у компаний — держателей биткоина

😽🙀😿😾🤚  РКБ Крипто. Форум — присоединяйтесь!

🍀 Поддержите РБК Крипто на Blockchain Life Awards 2025!",
18899,2025-04-12 09:35:58,-1001337895647,,,,"Читайте интересные материалы за неделю в каналах наших коллег:

▫️ РБК. Новости. Главное
Как США и Китай обменивались пошлинами в торговой войне. Инфографика
https://t.me/rbc_news/115817 

▫️ Сам ты инвестор! 
В акциях США наметился «крест смерти». Чем он опасен?
https://t.me/selfinvestor/19235 

▫️ РБК Недвижимость
В новостройках Москвы резко выросло число квартир по цене от ₽1 млрд
https://t.me/realty_rbc/3878

▫️ AUTONEWS
Сколько заработали на платных дорогах в России в 2024 году
https://t.me/anrbc/10510 

▫️ РБК Pro
Как управлять, а не выгорать: баланс уверенности и энергии руководителя 
https://t.me/rbc_pro/4192 

▫️ Дело в тебе
Почему быть «незаменимым» на работе — плохая идея
https://t.me/trends_education/1516

▫️ РБК Вино
Половина проданных в ресторанах и кафе вин оказались российскими
https://t.me/rbc_wine/2259

▫️ РБК Life
В Дубае смешали коктейль за 3,5 миллиона рублей
https://t.me/rbc_life/9406 

▫️ РБК Тренды
Представлена ИИ-модель Llama 4 на 288 млрд параметров с 16 «экспертами»
https://t.me/rbc_trends/10518  

▫️ РБК Спорт
«Изменил Вашингтон». Как «Кэпиталз» чествовали Овечкина
https://t.me/rbc_sport/25964   

▫️ РБК Стиль
Как перезагрузить отношения с гаджетами
https://t.me/rbcstyle/4090 

🗂 Папка со всеми Telegram-каналами РБК: https://t.me/addlist/JWdvnvk5xHk0YjRi",
18898,2025-04-12 08:20:39,-1001337895647,,,,Свои вопросы оставляйте по ссылке,18897
18897,2025-04-12 08:04:33,-1001337895647,,,,"Привет всем участникам форума РБК Крипто! 🫰

Открыта ветка для ваших вопросов к спикерам Blockchain Forum 2025, который пройдет в Москве 23–24 апреля.

💸 РБК Крипто — генеральный информационный партнер мероприятия. В рамках форума состоится специальная сессия РБК на тему «Инвестиционные возможности в криптовалютном мире: перспективы для России».

🤝  Задавайте вопросы по этой и другим темам, связанным с криптовалютами. Мы передадим их соответствующим спикерам. Ответы прозвучат со сцены или будут опубликованы в этой ветке форума.

🗞 Сейчас мы собираем вопросы для спикеров сессии РБК:

▫️Иван Чебесков, заместитель министра финансов
▫️Андрей Луговой, первый зампред комитета Госуддумы по безопасности и противодействию коррупции
▫️Дмитрий Мачихин, основатель сервиса BitOK
▫️Алексей Короленко, генеральный директор «Цифра брокер»
▫️Сергей Менделеев, основатель EXVED",
18896,2025-04-11 13:58:13,-1001337895647,,,,"Волатильность S&P 500 превысила волатильность биткоина

По данным Bloomberg, 10-дневная историческая волатильность индекса S&P 500 (белая линия на графике) достигла 76,8%, превысив аналогичный показатель для биткоина — 72,9% (оранжевая линия).

Аналитик рынка ETF в Bloomberg Эрик Балчунас назвал такой уровень «сумасшедшим». «77% стандартного отклонения — это безумие. Обычно показатель составляет 10–15%», — написал он в X.

Резкий рост волатильности американского фондового рынка совпал с периодом нестабильности после введения новых торговых пошлин администрацией Дональда Трампа.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18895,2025-04-11 13:30:49,-1001337895647,,,,"🇷🇺 Россияне могли потерять на кражах криптовалют до 15 млрд руб. в 2024 году

Совокупный ущерб от краж криптовалют у россиян в 2024 году мог превысить $150 млн (12,7–15 млрд руб. по текущему курсу), по оценкам компании по безопасности цифровых активов «Шард».

В компании уточнили, что в мире за прошлый год произошло более 160 крупных атак на криптосервисы с общим ущербом свыше $2,16 млрд. Долю потерь для россиян аналитики рассчитали исходя из приблизительной их доли на глобальном крипторынке — около 7%.

При этом в «Шард» отметили, что точная оценка ущерба затруднена: по данным МВД, лишь 30% пострадавших сообщают о таких преступлениях, а инциденты могут происходить за пределами юрисдикции РФ. В России также нет официальной статистики по кражам криптовалют, а российские исследования основаны на анализе менее 2000 судебных дел.

Для оценки компания собирала данные самостоятельно через открытые источники, платформы для пользовательских жалоб (например, Chainabuse), публикации публичных криптодетективов, обращения пользователей и с помощью собственных методов ончейн-анализа.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18894,2025-04-11 10:27:23,-1001337895647,,,,,
18893,2025-04-11 10:27:23,-1001337895647,,,,,
18892,2025-04-11 10:27:23,-1001337895647,,,,"Binance объявила о листинге ONDO, BIGTIME и VIRTUAL по итогам голосования

Биржа Binance подвела итоги второго раунда программы Vote to List. По результатам голосования и внутренней проверки в листинг включены три токена: Ondo (ONDO), Big Time (BIGTIME) и Virtuals Protocol (VIRTUAL).

Торги по шести парам (в USDT и USDC) начнутся 11 апреля в 17:00 мск, депозиты уже открыты. 

▫️Ondo — токен одноименного проекта в сфере токенизации реальных активов (RWA).
▫️Big Time — многопользовательская игра с элементами free-to-play.
▫️Virtuals Protocol — платформа для создания ИИ-агентов.

Голосование собрало 523 тыс. голосов от более чем 424 тыс. пользователей. Binance отметила, что учитывала не только результаты кампании, но и активность на Binance Futures и Alpha, историю токенов, комплаенс и риски.

После объявления о листинге все три токена выросли в цене. BIGTIME прибавил около 30%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18891,2025-04-11 08:16:58,-1001337895647,,,,"❗️Китай с 12 апреля увеличит дополнительные пошлины на товары из США с 84% до 125%.

Накануне до уровня 145% в отношении китайских товаров пошлины поднял Вашингтон. Пекин заявил, что «не хочет торговых и тарифных войн, но и не боится их». 

🐚  Самые важные новости — в телеграм-канале РБК",
18890,2025-04-11 08:13:21,-1001337895647,,,,"Криптопроект сыновей Трампа опроверг сообщения о продаже Ethereum

Связанный с сыновьями Дональда Трампа криптопроект World Liberty Financial опроверг информацию о продаже криптовалюты. «WLFI не продавала никаких позиций, как сейчас сообщается. Спекуляции на этот счет ложны», — заявил представитель проекта в комментарии CoinDesk.

Ранее аналитики сервиса Arkham сообщили, что кошелек, предположительно принадлежащий WLFI, продал ETH на $8 млн после того, как нереализованные убытки проекта превысили $125 млн. В WLFI эти данные отрицают.

Последние полгода проект партиями скупал криптовалюты, включая ETH, WBTC, USDC, TRX, LINK, AAVE, ENA, MOVE и ONDO, и сейчас остается в минусе по большинству позиций. На момент предполагаемой сделки курс ETH опускался до $1465, сейчас его курс превышает $1550. В феврале сын Трампа Эрик называл «эфир» по $2880 «отличной точкой входа».

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18889,2025-04-11 07:46:29,-1001337895647,,,,"Один из самых дорогих NFT продан с убытком более $10 млн

Владелец CryptoPunk #3100 — одного из самых редких токенов в коллекции CryptoPunks — продал его за 4000 ETH (около $6,2 млн). Это на 500 ETH меньше, чем при предыдущей сделке. С учетом падения курса ETH, убыток в долларовом выражении составил более $10 млн.

CryptoPunk #3100 входит в топ-3 самых дорогих NFT в истории. Его ценность определяют редкие атрибуты: «инопланетянин» (один из девяти в коллекции из 10 000) и повязка на голову (встречается у 406 токенов). Несмотря на убыток, цена сделки значительно превышает текущий минимальный ценник в коллекции — около 42 ETH (так называемый «флор», то есть самая низкая цена предложения), или примерно $65 тыс.

Коллекция CryptoPunks была выпущена в 2017 году и стала символом бума невзаимозаменяемых токенов (NFT) в 2021 году. Тогда отдельные экземпляры продавались за десятки миллионов долларов. NFT из этой коллекции представляют собой уникальные цифровые аватары на блокчейне Ethereum и стали предметом спекуляций, статуса и инвестиций.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18888,2025-04-11 06:00:06,-1001337895647,,,,"Курсы криптовалют на утро:

🥇 Bitcoin (BTC): $80 638

🥈 Ethereum (ETH): $1 545

🐬 XRP (XRP): $1,99

🥉 BNB (BNB): $579

🌚 Solana (SOL): $115

💲 Tether (USDT): ₽84,80

▫️Капитализация крипторынка: $2,60 трлн
▫️Доля биткоина: 63,28%
▫️Индекс страха и жадности: 25 («страх»)

📈 Из топ-100 криптовалют по капитализации за прошедшие сутки самый крупный рост показала Curve DAO Token (CRV) — на 18%.

📉 Сильнее других за последние 24 часа подешевела DeXe (DEXE) — на 8%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18887,2025-04-10 16:21:43,-1001337895647,,,,"Blockchain Forum 2025 объявляет спикеров

23–24 апреля в Москве состоится крупнейшее криптособытие весны — Blockchain Forum 2025. 

РБК Крипто выступает генеральным информационным партнером форума.

На мероприятии ожидается более 15 тыс. участников со всего мира: инвесторы, разработчики, представители криптобирж и бизнес-сообщества.

Среди первых подтвержденных спикеров — основатель TRON Джастин Сан, CEO Bitmex Штефан Лутц, сооснователь Scroll Сэнди Пенг и другие.

В Рамках Blokchain Forum 2025 состоится собственная сессия РБК. Среди ее спикеров будут Заместитель Министра финансов Иван Чебесков, депутат Государственной думы Российской Федерации Андрей Луговой и другие.

Более 90% билетов уже раскуплено.
Билеты со скидкой 10% — по промокоду RBC на сайте: https://blockchain.forum/ru/

Реклама. ИП Хитров С.А. 18 +. Erid: F7NfYUJCUneRHyWjyE4s",
18886,2025-04-10 16:06:43,-1001337895647,,,,"Block Джека Дорси выплатит $40 млн по делу о нарушениях в Cash App

Нью-Йоркский департамент финансовых услуг (NYDFS) оштрафовал основанную Джеком Дорси компанию Block на $40 млн за нарушения в сфере комплаенса и противодействия отмыванию средств (AML) в криптосервисах платформы Cash App.

По данным ведомства, Block не проводила должной проверки клиентов, несвоевременно отслеживала и не сообщала о подозрительных транзакциях, а также не контролировала операции с высоким риском, включая сделки с биткоином.

Компания согласилась выплатить штраф и привлечь внешнего независимого наблюдателя на один год, но не признала себя виновной.

В январе 2025 года Block уже согласилась на выплату $80 млн по аналогичным претензиям со стороны других американских регуляторов. Кроме того, Бюро финансовой защиты потребителей США (CFPB) оштрафовало компанию на $55 млн и обязало компенсировать клиентам до $120 млн из-за недостаточной защиты от мошенничества в Cash App.

Американские власти начали расследование в отношении Block в мае 2024 года. Платформы Square и Cash App, принадлежащие компании, подозревались в возможной причастности к обходу санкций и обработке криптовалютных транзакций, связанных с финансированием терроризма. По данным СМИ, бывший сотрудник передал журналистам более 100 страниц с внутренними записями, указывающими на недостаточную проверку операций в Cash App.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18885,2025-04-10 15:34:45,-1001337895647,,,,"Биткоин потерял около 4,5% от локального пика, достигнутого в ночь на 10 апреля. Курс BTC снова опустился ниже $80 тыс.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18884,2025-04-10 15:07:44,-1001337895647,,,,"⚡️Трамп на самом деле повысил пошлины против Китая до 145%, следует из разъяснений Белого дома, передает CNBC.

В последнем указе Трамп повысил пошлины с 84% до 125%, но еще ранее президент ввёл 20-процентную пошлину из-за фентанила.

🐚  Самые важные новости — в телеграм-канале РБК",
18883,2025-04-10 14:21:41,-1001337895647,,,,"🇷🇺 Российские банки в 2024 году в 1,3 раза чаще сообщали об операциях, связанных с криптовалютой, рассказала начальник отдела Росфинмониторинга Мария Щербакова на конференции Ассоциации региональных банков. По ее словам, число банков, передающих такие сообщения по коду 1190, выросло в 1,6 раза по сравнению с 2023 годом.

Щербакова отметила, что в банковском секторе активно используются P2P-транзакции для обмена фиатных средств на криптовалюту. Росфинмониторинг призывает банки уделять особое внимание так называемому криптокомплаенсу — выявлению фиатных операций, которые, возможно, связаны с криптообменом.

Для этого, по ее словам, банки могут использовать как методические рекомендации по анализу транзакционной активности, так и внешние источники информации, включая мониторинг интернета на предмет использования банковских реквизитов в такой деятельности.

Одним из инструментов может стать «Прозрачный блокчейн». Сейчас он проходит третью стадию пилотного проекта с участием пяти крупнейших банков. В рамках тестирования отрабатываются функции отслеживания блокчейн-транзакций, скоринга криптокошельков, построения схем и сопоставления фиатного и криптовалютного контуров. Внедрение сервиса в личные кабинеты банков планируется до конца 2025 года.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
